Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-255.000000	max	255.000000
vinkel	0.530000	error	5.470000	ønsked vinkel	6	shardpwm	-4	tid delat	0.010989
vinkel	0.380000	error	5.620000	ønsked vinkel	6	shardpwm	10	tid delat	0.001007
vinkel	0.380000	error	5.620000	ønsked vinkel	6	shardpwm	-4	tid delat	0.000990
vinkel	0.390000	error	5.610000	ønsked vinkel	6	shardpwm	-5	tid delat	0.001003
vinkel	0.390000	error	5.610000	ønsked vinkel	6	shardpwm	-4	tid delat	0.001000
vinkel	0.400000	error	5.600000	ønsked vinkel	6	shardpwm	-5	tid delat	0.001000
vinkel	0.410000	error	5.590000	ønsked vinkel	6	shardpwm	-4	tid delat	0.012995
vinkel	0.660000	error	5.340000	ønsked vinkel	6	shardpwm	-29	tid delat	0.001004
vinkel	0.700000	error	5.300000	ønsked vinkel	6	shardpwm	-8	tid delat	0.000999
vinkel	0.690000	error	5.310000	ønsked vinkel	6	shardpwm	-3	tid delat	0.001002
vinkel	0.610000	error	5.390000	ønsked vinkel	6	shardpwm	3	tid delat	0.000996
vinkel	0.560000	error	5.440000	ønsked vinkel	6	shardpwm	0	tid delat	0.001008
vinkel	0.570000	error	5.430000	ønsked vinkel	6	shardpwm	-4	tid delat	0.012003
vinkel	0.570000	error	5.430000	ønsked vinkel	6	shardpwm	-4	tid delat	0.000999
vinkel	0.580000	error	5.420000	ønsked vinkel	6	shardpwm	-5	tid delat	0.001008
vinkel	0.590000	error	5.410000	ønsked vinkel	6	shardpwm	-5	tid delat	0.000991
vinkel	0.550000	error	5.450000	ønsked vinkel	6	shardpwm	0	tid delat	0.000998
vinkel	0.610000	error	5.390000	ønsked vinkel	6	shardpwm	-10	tid delat	0.000993
vinkel	0.570000	error	5.430000	ønsked vinkel	6	shardpwm	-3	tid delat	0.012013
vinkel	0.690000	error	5.310000	ønsked vinkel	6	shardpwm	-16	tid delat	0.000988
vinkel	0.690000	error	5.310000	ønsked vinkel	6	shardpwm	-4	tid delat	0.001039
vinkel	0.680000	error	5.320000	ønsked vinkel	6	shardpwm	-3	tid delat	0.000964
vinkel	0.680000	error	6.320000	ønsked vinkel	7	shardpwm	96	tid delat	0.001004
vinkel	0.660000	error	6.340000	ønsked vinkel	7	shardpwm	0	tid delat	0.001000
vinkel	0.610000	error	6.390000	ønsked vinkel	7	shardpwm	2	tid delat	0.000999
vinkel	0.640000	error	6.360000	ønsked vinkel	7	shardpwm	-2	tid delat	0.011021
vinkel	0.580000	error	6.420000	ønsked vinkel	7	shardpwm	3	tid delat	0.000983
vinkel	0.430000	error	6.570000	ønsked vinkel	7	shardpwm	12	tid delat	0.001008
vinkel	0.500000	error	6.500000	ønsked vinkel	7	shardpwm	-9	tid delat	0.000983
vinkel	0.460000	error	6.540000	ønsked vinkel	7	shardpwm	1	tid delat	0.001025
vinkel	0.510000	error	6.490000	ønsked vinkel	7	shardpwm	-7	tid delat	0.000996
vinkel	0.520000	error	6.480000	ønsked vinkel	7	shardpwm	-3	tid delat	0.000985
vinkel	0.520000	error	6.480000	ønsked vinkel	7	shardpwm	-2	tid delat	0.012011
vinkel	0.450000	error	6.550000	ønsked vinkel	7	shardpwm	4	tid delat	0.001037
vinkel	0.440000	error	6.560000	ønsked vinkel	7	shardpwm	-1	tid delat	0.000951
vinkel	0.410000	error	6.590000	ønsked vinkel	7	shardpwm	0	tid delat	0.001004
vinkel	0.410000	error	6.590000	ønsked vinkel	7	shardpwm	-2	tid delat	0.000997
vinkel	0.450000	error	6.550000	ønsked vinkel	7	shardpwm	-6	tid delat	0.001049
vinkel	0.410000	error	6.590000	ønsked vinkel	7	shardpwm	-1	tid delat	0.011974
vinkel	0.260000	error	6.740000	ønsked vinkel	7	shardpwm	12	tid delat	0.001022
vinkel	0.250000	error	6.750000	ønsked vinkel	7	shardpwm	0	tid delat	0.000991
vinkel	0.240000	error	6.760000	ønsked vinkel	7	shardpwm	0	tid delat	0.000994
vinkel	0.230000	error	6.770000	ønsked vinkel	7	shardpwm	0	tid delat	0.001009
vinkel	0.200000	error	6.800000	ønsked vinkel	7	shardpwm	1	tid delat	0.000994
vinkel	0.250000	error	6.750000	ønsked vinkel	7	shardpwm	-2	tid delat	0.010997
vinkel	0.320000	error	6.680000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001018
vinkel	0.320000	error	6.680000	ønsked vinkel	7	shardpwm	-1	tid delat	0.000986
vinkel	0.300000	error	6.700000	ønsked vinkel	7	shardpwm	0	tid delat	0.001004
vinkel	0.310000	error	6.690000	ønsked vinkel	7	shardpwm	-2	tid delat	0.000964
vinkel	0.310000	error	6.690000	ønsked vinkel	7	shardpwm	-1	tid delat	0.001002
vinkel	0.310000	error	6.690000	ønsked vinkel	7	shardpwm	-1	tid delat	0.000993
vinkel	0.330000	error	6.670000	ønsked vinkel	7	shardpwm	-1	tid delat	0.012038
vinkel	0.300000	error	6.700000	ønsked vinkel	7	shardpwm	1	tid delat	0.000963
vinkel	0.290000	error	6.710000	ønsked vinkel	7	shardpwm	0	tid delat	0.001022
vinkel	0.280000	error	6.720000	ønsked vinkel	7	shardpwm	0	tid delat	0.000984
vinkel	0.310000	error	6.690000	ønsked vinkel	7	shardpwm	-4	tid delat	0.000999
vinkel	0.330000	error	6.670000	ønsked vinkel	7	shardpwm	-3	tid delat	0.000991
vinkel	0.320000	error	7.680000	ønsked vinkel	8	shardpwm	7	tid delat	0.013015
vinkel	0.430000	error	7.570000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000993
vinkel	0.390000	error	7.610000	ønsked vinkel	8	shardpwm	3	tid delat	0.001005
vinkel	0.340000	error	7.660000	ønsked vinkel	8	shardpwm	4	tid delat	0.000996
vinkel	0.430000	error	7.570000	ønsked vinkel	8	shardpwm	-9	tid delat	0.001003
vinkel	0.340000	error	7.660000	ønsked vinkel	8	shardpwm	9	tid delat	0.000992
vinkel	0.380000	error	7.620000	ønsked vinkel	8	shardpwm	0	tid delat	0.012006
vinkel	0.290000	error	7.710000	ønsked vinkel	8	shardpwm	9	tid delat	0.000999
vinkel	0.300000	error	7.700000	ønsked vinkel	8	shardpwm	0	tid delat	0.001010
vinkel	0.320000	error	7.680000	ønsked vinkel	8	shardpwm	-1	tid delat	0.000991
vinkel	0.330000	error	7.670000	ønsked vinkel	8	shardpwm	0	tid delat	0.000996
vinkel	0.290000	error	7.710000	ønsked vinkel	8	shardpwm	4	tid delat	0.001013
vinkel	0.270000	error	7.730000	ønsked vinkel	8	shardpwm	2	tid delat	0.000982
vinkel	0.180000	error	7.820000	ønsked vinkel	8	shardpwm	1	tid delat	0.013006
vinkel	0.100000	error	7.900000	ønsked vinkel	8	shardpwm	8	tid delat	0.000996
vinkel	0.090000	error	7.910000	ønsked vinkel	8	shardpwm	1	tid delat	0.001004
vinkel	0.090000	error	7.910000	ønsked vinkel	8	shardpwm	0	tid delat	0.001032
vinkel	0.080000	error	7.920000	ønsked vinkel	8	shardpwm	1	tid delat	0.001012
vinkel	0.090000	error	7.910000	ønsked vinkel	8	shardpwm	0	tid delat	0.000955
vinkel	0.010000	error	7.990000	ønsked vinkel	8	shardpwm	1	tid delat	0.013026
vinkel	0.050000	error	7.950000	ønsked vinkel	8	shardpwm	-3	tid delat	0.000975
vinkel	0.120000	error	7.880000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001001
vinkel	0.040000	error	7.960000	ønsked vinkel	8	shardpwm	8	tid delat	0.000995
vinkel	0.130000	error	7.870000	ønsked vinkel	8	shardpwm	-8	tid delat	0.001005
vinkel	0.140000	error	7.860000	ønsked vinkel	8	shardpwm	0	tid delat	0.001002
vinkel	0.130000	error	7.870000	ønsked vinkel	8	shardpwm	1	tid delat	0.000999
vinkel	0.110000	error	7.890000	ønsked vinkel	8	shardpwm	1	tid delat	0.012012
vinkel	0.040000	error	7.960000	ønsked vinkel	8	shardpwm	8	tid delat	0.000988
vinkel	0.040000	error	7.960000	ønsked vinkel	8	shardpwm	0	tid delat	0.000999
vinkel	0.090000	error	7.910000	ønsked vinkel	8	shardpwm	-4	tid delat	0.001008
vinkel	0.110000	error	7.890000	ønsked vinkel	8	shardpwm	-1	tid delat	0.000994
vinkel	0.180000	error	7.820000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001018
vinkel	0.180000	error	7.820000	ønsked vinkel	8	shardpwm	0	tid delat	0.000985
vinkel	0.170000	error	7.830000	ønsked vinkel	8	shardpwm	1	tid delat	0.011006
vinkel	0.300000	error	7.700000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000981
vinkel	0.310000	error	7.690000	ønsked vinkel	8	shardpwm	0	tid delat	0.001012
vinkel	0.300000	error	7.700000	ønsked vinkel	8	shardpwm	1	tid delat	0.000989
vinkel	0.330000	error	7.670000	ønsked vinkel	8	shardpwm	-2	tid delat	0.001006
vinkel	0.330000	error	7.670000	ønsked vinkel	8	shardpwm	0	tid delat	0.000994
vinkel	0.400000	error	7.600000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001007
vinkel	0.320000	error	8.680000	ønsked vinkel	9	shardpwm	11	tid delat	0.011997
vinkel	0.400000	error	8.600000	ønsked vinkel	9	shardpwm	-5	tid delat	0.000995
vinkel	0.400000	error	8.600000	ønsked vinkel	9	shardpwm	2	tid delat	0.001005
vinkel	0.400000	error	8.600000	ønsked vinkel	9	shardpwm	2	tid delat	0.000994
vinkel	0.400000	error	8.600000	ønsked vinkel	9	shardpwm	2	tid delat	0.001055
vinkel	0.430000	error	8.570000	ønsked vinkel	9	shardpwm	0	tid delat	0.000956
vinkel	0.420000	error	8.580000	ønsked vinkel	9	shardpwm	3	tid delat	0.001002
vinkel	0.400000	error	8.600000	ønsked vinkel	9	shardpwm	2	tid delat	0.010999
vinkel	0.330000	error	8.670000	ønsked vinkel	9	shardpwm	9	tid delat	0.000994
vinkel	0.350000	error	8.650000	ønsked vinkel	9	shardpwm	0	tid delat	0.001005
vinkel	0.360000	error	8.640000	ønsked vinkel	9	shardpwm	1	tid delat	0.000994
vinkel	0.360000	error	8.640000	ønsked vinkel	9	shardpwm	2	tid delat	0.001005
vinkel	0.360000	error	8.640000	ønsked vinkel	9	shardpwm	2	tid delat	0.000997
vinkel	0.340000	error	8.660000	ønsked vinkel	9	shardpwm	4	tid delat	0.001004
vinkel	0.340000	error	8.660000	ønsked vinkel	9	shardpwm	2	tid delat	0.012016
vinkel	0.370000	error	8.630000	ønsked vinkel	9	shardpwm	0	tid delat	0.000983
vinkel	0.370000	error	8.630000	ønsked vinkel	9	shardpwm	2	tid delat	0.001003
vinkel	0.410000	error	8.590000	ønsked vinkel	9	shardpwm	-1	tid delat	0.001009
vinkel	0.390000	error	8.610000	ønsked vinkel	9	shardpwm	4	tid delat	0.001008
vinkel	0.370000	error	8.630000	ønsked vinkel	9	shardpwm	4	tid delat	0.000990
vinkel	0.380000	error	8.620000	ønsked vinkel	9	shardpwm	1	tid delat	0.001016
vinkel	0.370000	error	8.630000	ønsked vinkel	9	shardpwm	2	tid delat	0.012003
vinkel	0.350000	error	8.650000	ønsked vinkel	9	shardpwm	4	tid delat	0.000991
vinkel	0.380000	error	8.620000	ønsked vinkel	9	shardpwm	0	tid delat	0.000991
vinkel	0.440000	error	8.560000	ønsked vinkel	9	shardpwm	-3	tid delat	0.001004
vinkel	0.500000	error	8.500000	ønsked vinkel	9	shardpwm	-3	tid delat	0.001027
vinkel	0.440000	error	8.560000	ønsked vinkel	9	shardpwm	8	tid delat	0.000978
vinkel	0.450000	error	8.550000	ønsked vinkel	9	shardpwm	1	tid delat	0.001002
vinkel	0.500000	error	8.500000	ønsked vinkel	9	shardpwm	2	tid delat	0.011972
vinkel	0.640000	error	8.360000	ønsked vinkel	9	shardpwm	-11	tid delat	0.001004
vinkel	0.620000	error	8.380000	ønsked vinkel	9	shardpwm	4	tid delat	0.001005
vinkel	0.580000	error	8.420000	ønsked vinkel	9	shardpwm	6	tid delat	0.001014
vinkel	0.600000	error	8.400000	ønsked vinkel	9	shardpwm	0	tid delat	0.000997
vinkel	0.660000	error	8.340000	ønsked vinkel	9	shardpwm	-3	tid delat	0.001011
vinkel	0.690000	error	8.310000	ønsked vinkel	9	shardpwm	2	tid delat	0.012970
vinkel	0.700000	error	8.300000	ønsked vinkel	9	shardpwm	1	tid delat	0.001015
vinkel	0.680000	error	8.320000	ønsked vinkel	9	shardpwm	4	tid delat	0.000991
vinkel	0.680000	error	8.320000	ønsked vinkel	9	shardpwm	2	tid delat	0.000994
vinkel	0.690000	error	10.310000	ønsked vinkel	11	shardpwm	200	tid delat	0.001023
vinkel	0.720000	error	10.280000	ønsked vinkel	11	shardpwm	2	tid delat	0.001017
vinkel	0.790000	error	10.210000	ønsked vinkel	11	shardpwm	5	tid delat	0.011965
vinkel	0.610000	error	10.390000	ønsked vinkel	11	shardpwm	23	tid delat	0.001011
vinkel	0.650000	error	10.350000	ønsked vinkel	11	shardpwm	1	tid delat	0.000998
vinkel	0.600000	error	10.400000	ønsked vinkel	11	shardpwm	11	tid delat	0.000985
vinkel	0.530000	error	10.470000	ønsked vinkel	11	shardpwm	12	tid delat	0.001025
vinkel	0.570000	error	10.430000	ønsked vinkel	11	shardpwm	2	tid delat	0.001005
vinkel	0.560000	error	10.440000	ønsked vinkel	11	shardpwm	7	tid delat	0.000987
vinkel	0.570000	error	10.430000	ønsked vinkel	11	shardpwm	6	tid delat	0.012018
vinkel	0.840000	error	10.160000	ønsked vinkel	11	shardpwm	-21	tid delat	0.000983
vinkel	0.850000	error	10.150000	ønsked vinkel	11	shardpwm	4	tid delat	0.000995
vinkel	0.840000	error	10.160000	ønsked vinkel	11	shardpwm	6	tid delat	0.001017
vinkel	0.840000	error	10.160000	ønsked vinkel	11	shardpwm	5	tid delat	0.000999
vinkel	0.800000	error	10.200000	ønsked vinkel	11	shardpwm	9	tid delat	0.001018
vinkel	0.780000	error	10.220000	ønsked vinkel	11	shardpwm	8	tid delat	0.000955
vinkel	0.780000	error	10.220000	ønsked vinkel	11	shardpwm	6	tid delat	0.013026
vinkel	0.820000	error	10.180000	ønsked vinkel	11	shardpwm	2	tid delat	0.000991
vinkel	0.840000	error	10.160000	ønsked vinkel	11	shardpwm	4	tid delat	0.001016
vinkel	0.840000	error	10.160000	ønsked vinkel	11	shardpwm	6	tid delat	0.000988
vinkel	0.780000	error	10.220000	ønsked vinkel	11	shardpwm	12	tid delat	0.001000
vinkel	0.690000	error	10.310000	ønsked vinkel	11	shardpwm	15	tid delat	0.001012
vinkel	0.830000	error	10.170000	ønsked vinkel	11	shardpwm	4	tid delat	0.010988
vinkel	0.900000	error	10.100000	ønsked vinkel	11	shardpwm	0	tid delat	0.001011
vinkel	0.820000	error	10.180000	ønsked vinkel	11	shardpwm	14	tid delat	0.000975
vinkel	0.820000	error	10.180000	ønsked vinkel	11	shardpwm	6	tid delat	0.001019
vinkel	0.830000	error	10.170000	ønsked vinkel	11	shardpwm	5	tid delat	0.000989
vinkel	0.840000	error	10.160000	ønsked vinkel	11	shardpwm	5	tid delat	0.000998
vinkel	0.880000	error	10.120000	ønsked vinkel	11	shardpwm	2	tid delat	0.001012
vinkel	0.870000	error	10.130000	ønsked vinkel	11	shardpwm	6	tid delat	0.011991
vinkel	0.190000	error	10.810000	ønsked vinkel	11	shardpwm	74	tid delat	0.001011
vinkel	0.170000	error	10.830000	ønsked vinkel	11	shardpwm	9	tid delat	0.001007
vinkel	0.230000	error	10.770000	ønsked vinkel	11	shardpwm	1	tid delat	0.000980
vinkel	0.210000	error	10.790000	ønsked vinkel	11	shardpwm	9	tid delat	0.000979
vinkel	0.200000	error	10.800000	ønsked vinkel	11	shardpwm	8	tid delat	0.001003
vinkel	0.210000	error	11.790000	ønsked vinkel	12	shardpwm	17	tid delat	0.012015
vinkel	0.140000	error	11.860000	ønsked vinkel	12	shardpwm	16	tid delat	0.001003
vinkel	0.170000	error	11.830000	ønsked vinkel	12	shardpwm	6	tid delat	0.001005
vinkel	0.160000	error	11.840000	ønsked vinkel	12	shardpwm	10	tid delat	0.000991
vinkel	0.110000	error	11.890000	ønsked vinkel	12	shardpwm	14	tid delat	0.000983
vinkel	0.110000	error	11.890000	ønsked vinkel	12	shardpwm	9	tid delat	0.001022
vinkel	0.150000	error	11.850000	ønsked vinkel	12	shardpwm	9	tid delat	0.011987
vinkel	0.140000	error	11.860000	ønsked vinkel	12	shardpwm	10	tid delat	0.001002
vinkel	0.150000	error	11.850000	ønsked vinkel	12	shardpwm	8	tid delat	0.001043
vinkel	0.160000	error	11.840000	ønsked vinkel	12	shardpwm	8	tid delat	0.000970
vinkel	0.200000	error	11.800000	ønsked vinkel	12	shardpwm	5	tid delat	0.000995
vinkel	0.190000	error	11.810000	ønsked vinkel	12	shardpwm	10	tid delat	0.000989
vinkel	0.240000	error	11.760000	ønsked vinkel	12	shardpwm	9	tid delat	0.012017
vinkel	0.230000	error	11.770000	ønsked vinkel	12	shardpwm	10	tid delat	0.000995
vinkel	0.370000	error	11.630000	ønsked vinkel	12	shardpwm	-4	tid delat	0.000982
vinkel	0.450000	error	11.550000	ønsked vinkel	12	shardpwm	1	tid delat	0.001000
vinkel	0.450000	error	11.550000	ønsked vinkel	12	shardpwm	9	tid delat	0.000994
vinkel	0.480000	error	11.520000	ønsked vinkel	12	shardpwm	6	tid delat	0.001005
vinkel	0.470000	error	11.530000	ønsked vinkel	12	shardpwm	10	tid delat	0.000996
vinkel	0.470000	error	11.530000	ønsked vinkel	12	shardpwm	9	tid delat	0.012022
vinkel	0.230000	error	11.770000	ønsked vinkel	12	shardpwm	33	tid delat	0.001000
vinkel	0.250000	error	11.750000	ønsked vinkel	12	shardpwm	7	tid delat	0.001001
vinkel	0.210000	error	11.790000	ønsked vinkel	12	shardpwm	13	tid delat	0.000999
vinkel	0.250000	error	11.750000	ønsked vinkel	12	shardpwm	5	tid delat	0.000996
vinkel	0.290000	error	11.710000	ønsked vinkel	12	shardpwm	5	tid delat	0.001000
vinkel	0.280000	error	11.720000	ønsked vinkel	12	shardpwm	10	tid delat	0.000997
vinkel	0.290000	error	11.710000	ønsked vinkel	12	shardpwm	9	tid delat	0.012007
vinkel	0.450000	error	11.550000	ønsked vinkel	12	shardpwm	-6	tid delat	0.001008
vinkel	0.430000	error	11.570000	ønsked vinkel	12	shardpwm	11	tid delat	0.000995
vinkel	0.430000	error	11.570000	ønsked vinkel	12	shardpwm	9	tid delat	0.001014
vinkel	0.430000	error	11.570000	ønsked vinkel	12	shardpwm	9	tid delat	0.001029
vinkel	0.430000	error	11.570000	ønsked vinkel	12	shardpwm	9	tid delat	0.010938
vinkel	0.760000	error	11.240000	ønsked vinkel	12	shardpwm	-23	tid delat	0.000994
vinkel	0.780000	error	11.220000	ønsked vinkel	12	shardpwm	7	tid delat	0.001004
vinkel	0.770000	error	11.230000	ønsked vinkel	12	shardpwm	10	tid delat	0.001005
vinkel	0.770000	error	11.230000	ønsked vinkel	12	shardpwm	9	tid delat	0.001021
vinkel	0.780000	error	11.220000	ønsked vinkel	12	shardpwm	8	tid delat	0.000971
vinkel	0.770000	error	13.230000	ønsked vinkel	14	shardpwm	30	tid delat	0.011025
vinkel	0.910000	error	13.090000	ønsked vinkel	14	shardpwm	-1	tid delat	0.000999
vinkel	0.950000	error	13.050000	ønsked vinkel	14	shardpwm	8	tid delat	0.000994
vinkel	0.970000	error	13.030000	ønsked vinkel	14	shardpwm	10	tid delat	0.001000
vinkel	1.010000	error	12.990000	ønsked vinkel	14	shardpwm	8	tid delat	0.000994
vinkel	1.040000	error	12.960000	ønsked vinkel	14	shardpwm	9	tid delat	0.001004
vinkel	1.060000	error	12.940000	ønsked vinkel	14	shardpwm	12	tid delat	0.012019
vinkel	0.870000	error	13.130000	ønsked vinkel	14	shardpwm	31	tid delat	0.000993
vinkel	0.920000	error	13.080000	ønsked vinkel	14	shardpwm	7	tid delat	0.000982
vinkel	0.890000	error	13.110000	ønsked vinkel	14	shardpwm	15	tid delat	0.001011
vinkel	0.890000	error	13.110000	ønsked vinkel	14	shardpwm	12	tid delat	0.000999
vinkel	0.930000	error	13.070000	ønsked vinkel	14	shardpwm	8	tid delat	0.001015
vinkel	0.980000	error	13.020000	ønsked vinkel	14	shardpwm	7	tid delat	0.000986
vinkel	1.010000	error	12.990000	ønsked vinkel	14	shardpwm	12	tid delat	0.012012
vinkel	0.760000	error	13.240000	ønsked vinkel	14	shardpwm	38	tid delat	0.000993
vinkel	0.740000	error	13.260000	ønsked vinkel	14	shardpwm	15	tid delat	0.000998
vinkel	0.760000	error	13.240000	ønsked vinkel	14	shardpwm	11	tid delat	0.001000
vinkel	0.760000	error	13.240000	ønsked vinkel	14	shardpwm	13	tid delat	0.000995
vinkel	0.730000	error	13.270000	ønsked vinkel	14	shardpwm	16	tid delat	0.001000
vinkel	0.680000	error	13.320000	ønsked vinkel	14	shardpwm	13	tid delat	0.012995
vinkel	0.620000	error	13.380000	ønsked vinkel	14	shardpwm	19	tid delat	0.001004
vinkel	0.590000	error	13.410000	ønsked vinkel	14	shardpwm	16	tid delat	0.001003
vinkel	0.550000	error	13.450000	ønsked vinkel	14	shardpwm	17	tid delat	0.001001
vinkel	0.560000	error	13.440000	ønsked vinkel	14	shardpwm	12	tid delat	0.000989
vinkel	0.590000	error	13.410000	ønsked vinkel	14	shardpwm	10	tid delat	0.001008
vinkel	0.580000	error	13.420000	ønsked vinkel	14	shardpwm	13	tid delat	0.010002
vinkel	0.550000	error	13.450000	ønsked vinkel	14	shardpwm	16	tid delat	0.000994
vinkel	0.520000	error	13.480000	ønsked vinkel	14	shardpwm	16	tid delat	0.001000
vinkel	0.500000	error	13.500000	ønsked vinkel	14	shardpwm	16	tid delat	0.001010
vinkel	0.500000	error	13.500000	ønsked vinkel	14	shardpwm	14	tid delat	0.000987
vinkel	0.520000	error	13.480000	ønsked vinkel	14	shardpwm	12	tid delat	0.000997
vinkel	0.510000	error	13.490000	ønsked vinkel	14	shardpwm	15	tid delat	0.001003
vinkel	0.440000	error	13.560000	ønsked vinkel	14	shardpwm	14	tid delat	0.012011
vinkel	0.280000	error	13.720000	ønsked vinkel	14	shardpwm	30	tid delat	0.001000
vinkel	0.270000	error	13.730000	ønsked vinkel	14	shardpwm	15	tid delat	0.001003
vinkel	0.270000	error	13.730000	ønsked vinkel	14	shardpwm	14	tid delat	0.000983
vinkel	0.300000	error	13.700000	ønsked vinkel	14	shardpwm	11	tid delat	0.001015
vinkel	0.300000	error	13.700000	ønsked vinkel	14	shardpwm	14	tid delat	0.000988
vinkel	0.310000	error	15.690000	ønsked vinkel	16	shardpwm	34	tid delat	0.012007
vinkel	0.360000	error	15.640000	ønsked vinkel	16	shardpwm	12	tid delat	0.001006
vinkel	0.380000	error	15.620000	ønsked vinkel	16	shardpwm	15	tid delat	0.001005
vinkel	0.400000	error	15.600000	ønsked vinkel	16	shardpwm	15	tid delat	0.000985
vinkel	0.410000	error	15.590000	ønsked vinkel	16	shardpwm	16	tid delat	0.000993
vinkel	0.410000	error	15.590000	ønsked vinkel	16	shardpwm	17	tid delat	0.001029
vinkel	0.420000	error	15.580000	ønsked vinkel	16	shardpwm	16	tid delat	0.000974
vinkel	0.410000	error	15.590000	ønsked vinkel	16	shardpwm	18	tid delat	0.010994
vinkel	0.370000	error	15.630000	ønsked vinkel	16	shardpwm	22	tid delat	0.000997
vinkel	0.380000	error	15.620000	ønsked vinkel	16	shardpwm	17	tid delat	0.001003
vinkel	0.490000	error	15.510000	ønsked vinkel	16	shardpwm	6	tid delat	0.001001
vinkel	0.500000	error	15.500000	ønsked vinkel	16	shardpwm	16	tid delat	0.001003
vinkel	0.460000	error	15.540000	ønsked vinkel	16	shardpwm	21	tid delat	0.000998
vinkel	0.460000	error	15.540000	ønsked vinkel	16	shardpwm	18	tid delat	0.013000
vinkel	0.490000	error	15.510000	ønsked vinkel	16	shardpwm	15	tid delat	0.001004
vinkel	0.520000	error	15.480000	ønsked vinkel	16	shardpwm	15	tid delat	0.000990
vinkel	0.430000	error	15.570000	ønsked vinkel	16	shardpwm	27	tid delat	0.001004
vinkel	0.610000	error	15.390000	ønsked vinkel	16	shardpwm	0	tid delat	0.000995
vinkel	0.570000	error	15.430000	ønsked vinkel	16	shardpwm	22	tid delat	0.001009
vinkel	0.560000	error	15.440000	ønsked vinkel	16	shardpwm	18	tid delat	0.012006
vinkel	0.550000	error	15.450000	ønsked vinkel	16	shardpwm	19	tid delat	0.000988
vinkel	0.490000	error	15.510000	ønsked vinkel	16	shardpwm	24	tid delat	0.001005
vinkel	0.500000	error	15.500000	ønsked vinkel	16	shardpwm	17	tid delat	0.000992
vinkel	0.490000	error	15.510000	ønsked vinkel	16	shardpwm	19	tid delat	0.001007
vinkel	0.490000	error	15.510000	ønsked vinkel	16	shardpwm	18	tid delat	0.000998
vinkel	0.500000	error	15.500000	ønsked vinkel	16	shardpwm	18	tid delat	0.011997
vinkel	0.310000	error	15.690000	ønsked vinkel	16	shardpwm	37	tid delat	0.001012
vinkel	0.390000	error	15.610000	ønsked vinkel	16	shardpwm	10	tid delat	0.000994
vinkel	0.390000	error	15.610000	ønsked vinkel	16	shardpwm	18	tid delat	0.000998
vinkel	0.310000	error	15.690000	ønsked vinkel	16	shardpwm	27	tid delat	0.000993
vinkel	0.330000	error	15.670000	ønsked vinkel	16	shardpwm	17	tid delat	0.001008
vinkel	0.350000	error	15.650000	ønsked vinkel	16	shardpwm	19	tid delat	0.011995
vinkel	0.670000	error	15.330000	ønsked vinkel	16	shardpwm	-12	tid delat	0.001028
vinkel	0.590000	error	15.410000	ønsked vinkel	16	shardpwm	27	tid delat	0.000981
vinkel	0.590000	error	15.410000	ønsked vinkel	16	shardpwm	18	tid delat	0.001041
vinkel	0.520000	error	15.480000	ønsked vinkel	16	shardpwm	26	tid delat	0.000952
vinkel	0.620000	error	15.380000	ønsked vinkel	16	shardpwm	9	tid delat	0.001011
vinkel	0.440000	error	15.560000	ønsked vinkel	16	shardpwm	37	tid delat	0.000991
vinkel	0.440000	error	17.560000	ønsked vinkel	18	shardpwm	39	tid delat	0.012007
vinkel	0.650000	error	17.350000	ønsked vinkel	18	shardpwm	1	tid delat	0.001001
vinkel	0.650000	error	17.350000	ønsked vinkel	18	shardpwm	22	tid delat	0.000994
vinkel	0.670000	error	17.330000	ønsked vinkel	18	shardpwm	20	tid delat	0.000998
vinkel	0.610000	error	17.390000	ønsked vinkel	18	shardpwm	28	tid delat	0.001000
vinkel	0.650000	error	17.350000	ønsked vinkel	18	shardpwm	18	tid delat	0.001009
vinkel	0.610000	error	17.390000	ønsked vinkel	18	shardpwm	22	tid delat	0.011986
vinkel	0.770000	error	17.230000	ønsked vinkel	18	shardpwm	6	tid delat	0.001003
vinkel	0.760000	error	17.240000	ønsked vinkel	18	shardpwm	23	tid delat	0.000998
vinkel	0.770000	error	17.230000	ønsked vinkel	18	shardpwm	21	tid delat	0.001005
vinkel	0.770000	error	17.230000	ønsked vinkel	18	shardpwm	22	tid delat	0.000994
vinkel	0.790000	error	17.210000	ønsked vinkel	18	shardpwm	20	tid delat	0.001014
vinkel	0.800000	error	17.200000	ønsked vinkel	18	shardpwm	22	tid delat	0.011003
vinkel	0.550000	error	17.450000	ønsked vinkel	18	shardpwm	48	tid delat	0.000987
vinkel	0.580000	error	17.420000	ønsked vinkel	18	shardpwm	19	tid delat	0.001011
vinkel	0.490000	error	17.510000	ønsked vinkel	18	shardpwm	32	tid delat	0.000991
vinkel	0.560000	error	17.440000	ønsked vinkel	18	shardpwm	16	tid delat	0.001008
vinkel	0.560000	error	17.440000	ønsked vinkel	18	shardpwm	23	tid delat	0.001023
