vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.004955
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.001001
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.004034
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.000996
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.005034
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.000980
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.004999
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.000977
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.005023
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.001004
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.003965
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.000998
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.001035
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.003997
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.001006
vinkel	100.070000	error	-91.070000	ønsked vinkel	9	shardpwm	-150	tid delat	0.004975
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.000981
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.005003
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.001002
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.004977
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.001028
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.003967
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.000999
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.001017
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.003981
vinkel	100.080002	error	-91.080002	ønsked vinkel	9	shardpwm	-150	tid delat	0.000995
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.004995
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.001011
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.004985
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.001005
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.004014
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.000990
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.000999
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.003989
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.000999
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.004998
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.000996
vinkel	100.089996	error	-89.089996	ønsked vinkel	11	shardpwm	-150	tid delat	0.005000
vinkel	100.089996	error	-89.089996	ønsked vinkel	11	shardpwm	-150	tid delat	0.000997
vinkel	100.089996	error	-89.089996	ønsked vinkel	11	shardpwm	-150	tid delat	0.005001
vinkel	100.089996	error	-89.089996	ønsked vinkel	11	shardpwm	-150	tid delat	0.001002
vinkel	100.089996	error	-89.089996	ønsked vinkel	11	shardpwm	-150	tid delat	0.004998
vinkel	100.089996	error	-89.089996	ønsked vinkel	11	shardpwm	-150	tid delat	0.000994
vinkel	100.089996	error	-89.089996	ønsked vinkel	11	shardpwm	-150	tid delat	0.005003
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.001001
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.004002
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.001031
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.000964
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.003988
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.001010
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.004998
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.001001
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.004003
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.000991
vinkel	100.080002	error	-89.080002	ønsked vinkel	11	shardpwm	-150	tid delat	0.004999
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.000996
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.005003
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.000995
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.005024
vinkel	100.059998	error	-89.059998	ønsked vinkel	11	shardpwm	-150	tid delat	0.000993
vinkel	100.059998	error	-89.059998	ønsked vinkel	11	shardpwm	-150	tid delat	0.004980
vinkel	100.070000	error	-89.070000	ønsked vinkel	11	shardpwm	-150	tid delat	0.000994
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.003995
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.001009
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.004989
vinkel	100.059998	error	-88.059998	ønsked vinkel	12	shardpwm	-150	tid delat	0.001011
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.004987
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.001011
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.003996
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.000996
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.001006
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.003996
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.000995
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.004996
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.001002
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.004001
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.000998
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.001003
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.003995
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.000996
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.001024
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.003977
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.001004
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.004995
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.000996
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.005001
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.000997
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.003995
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.001007
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.000993
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.003995
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.001008
vinkel	100.089996	error	-88.089996	ønsked vinkel	12	shardpwm	-150	tid delat	0.000995
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.003999
vinkel	100.089996	error	-88.089996	ønsked vinkel	12	shardpwm	-150	tid delat	0.001005
vinkel	100.089996	error	-88.089996	ønsked vinkel	12	shardpwm	-150	tid delat	0.004992
vinkel	100.089996	error	-88.089996	ønsked vinkel	12	shardpwm	-150	tid delat	0.001041
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.004958
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.001003
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.004005
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.000999
vinkel	100.080002	error	-88.080002	ønsked vinkel	12	shardpwm	-150	tid delat	0.004990
vinkel	100.070000	error	-88.070000	ønsked vinkel	12	shardpwm	-150	tid delat	0.000997
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.004999
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.000995
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.005003
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.000998
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.003992
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001006
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001004
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.003994
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001033
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001006
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.003996
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.000996
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001006
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.003987
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.000974
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.005027
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001013
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.004983
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001006
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.003961
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.001002
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.000993
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.004043
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.000996
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.004989
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001011
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.004955
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001005
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.004029
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.000998
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001006
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.003989
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.001008
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.004953
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.001044
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.004994
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.000997
vinkel	100.070000	error	-86.070000	ønsked vinkel	14	shardpwm	-150	tid delat	0.004998
vinkel	100.059998	error	-86.059998	ønsked vinkel	14	shardpwm	-150	tid delat	0.000997
vinkel	100.059998	error	-84.059998	ønsked vinkel	16	shardpwm	-150	tid delat	0.005004
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.000995
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.003995
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.001020
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.000986
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.003996
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.000965
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.005047
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.000983
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.005003
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.000998
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.003962
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.001004
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.005026
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.001008
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.000994
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.003996
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.001009
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.004953
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.001043
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.004961
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.001036
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.004989
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.001009
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.004991
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.001007
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.003994
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.000997
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.004998
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.000965
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.005039
vinkel	100.080002	error	-84.080002	ønsked vinkel	16	shardpwm	-150	tid delat	0.000997
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.004997
vinkel	100.059998	error	-84.059998	ønsked vinkel	16	shardpwm	-150	tid delat	0.000968
vinkel	100.059998	error	-84.059998	ønsked vinkel	16	shardpwm	-150	tid delat	0.005029
vinkel	100.070000	error	-84.070000	ønsked vinkel	16	shardpwm	-150	tid delat	0.000994
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.003962
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.001040
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.004993
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.001005
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.004995
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.001004
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.003992
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.000997
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.001006
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.003962
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.001031
vinkel	100.059998	error	-82.059998	ønsked vinkel	18	shardpwm	-150	tid delat	0.004965
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.001039
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.004967
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.001003
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.005035
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.000986
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.004974
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.000981
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.004035
vinkel	100.089996	error	-82.089996	ønsked vinkel	18	shardpwm	-150	tid delat	0.001006
vinkel	100.089996	error	-82.089996	ønsked vinkel	18	shardpwm	-150	tid delat	0.000994
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.003996
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.001003
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.001005
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.004987
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.000976
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.004031
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.001015
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.000992
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.003982
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.001008
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.000996
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.003959
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.001062
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.000988
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.003983
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.001007
vinkel	100.070000	error	-82.070000	ønsked vinkel	18	shardpwm	-150	tid delat	0.004962
vinkel	100.080002	error	-82.080002	ønsked vinkel	18	shardpwm	-150	tid delat	0.000999
vinkel	100.080002	error	-80.080002	ønsked vinkel	20	shardpwm	-150	tid delat	0.005031
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001003
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004955
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001007
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004035
vinkel	100.059998	error	-80.059998	ønsked vinkel	20	shardpwm	-150	tid delat	0.000994
vinkel	100.059998	error	-80.059998	ønsked vinkel	20	shardpwm	-150	tid delat	0.000998
vinkel	100.059998	error	-80.059998	ønsked vinkel	20	shardpwm	-150	tid delat	0.003994
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001011
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.000989
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004969
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.000993
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004032
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001010
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004987
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001007
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004986
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.000976
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.005028
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001004
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004992
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001008
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004951
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001009
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001028
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.003994
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001009
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004989
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001007
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004992
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001007
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004990
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001006
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.004992
vinkel	100.080002	error	-80.080002	ønsked vinkel	20	shardpwm	-150	tid delat	0.001021
vinkel	100.080002	error	-80.080002	ønsked vinkel	20	shardpwm	-150	tid delat	0.003960
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.001002
vinkel	100.070000	error	-80.070000	ønsked vinkel	20	shardpwm	-150	tid delat	0.000994
vinkel	100.070000	error	-77.070000	ønsked vinkel	23	shardpwm	-150	tid delat	0.005003
vinkel	100.070000	error	-77.070000	ønsked vinkel	23	shardpwm	-150	tid delat	0.001017
vinkel	100.070000	error	-77.070000	ønsked vinkel	23	shardpwm	-150	tid delat	0.004964
vinkel	100.059998	error	-77.059998	ønsked vinkel	23	shardpwm	-150	tid delat	0.000994
vinkel	100.059998	error	-77.059998	ønsked vinkel	23	shardpwm	-150	tid delat	0.005015
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.001018
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.005002
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.000961
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.003994
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.001008
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.001032
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.003998
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.001004
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.004962
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.000992
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.005033
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.001007
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.004956
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.001040
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.003989
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.001038
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.004936
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.000994
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.001003
vinkel	100.029999	error	-77.029999	ønsked vinkel	23	shardpwm	-150	tid delat	0.004030
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.001000
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.001003
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.003962
vinkel	100.040001	error	-77.040001	ønsked vinkel	23	shardpwm	-150	tid delat	0.000996
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.005033
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.001000
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.001004
vinkel	100.050003	error	-77.050003	ønsked vinkel	23	shardpwm	-150	tid delat	0.003997
vinkel	100.059998	error	-77.059998	ønsked vinkel	23	shardpwm	-150	tid delat	0.000995
vinkel	100.059998	error	-77.059998	ønsked vinkel	23	shardpwm	-150	tid delat	0.001037
