vinkel	107.620003	error	-5.620003	ønsked vinkel	102	shardpwm	25	tid delat	0.001009
vinkel	107.620003	error	-5.620003	ønsked vinkel	102	shardpwm	28	tid delat	0.003997
vinkel	107.620003	error	-5.620003	ønsked vinkel	102	shardpwm	28	tid delat	0.001009
vinkel	107.620003	error	-5.620003	ønsked vinkel	102	shardpwm	28	tid delat	0.001016
vinkel	107.620003	error	-5.620003	ønsked vinkel	102	shardpwm	28	tid delat	0.003979
vinkel	107.669998	error	-5.669998	ønsked vinkel	102	shardpwm	23	tid delat	0.000995
vinkel	107.669998	error	-5.669998	ønsked vinkel	102	shardpwm	28	tid delat	0.003996
vinkel	107.660004	error	-5.660004	ønsked vinkel	102	shardpwm	29	tid delat	0.001022
vinkel	107.660004	error	-5.660004	ønsked vinkel	102	shardpwm	28	tid delat	0.000998
vinkel	107.669998	error	-5.669998	ønsked vinkel	102	shardpwm	28	tid delat	0.003982
vinkel	107.629997	error	-5.629997	ønsked vinkel	102	shardpwm	32	tid delat	0.001002
vinkel	107.629997	error	-5.629997	ønsked vinkel	102	shardpwm	28	tid delat	0.004000
vinkel	107.660004	error	-5.660004	ønsked vinkel	102	shardpwm	25	tid delat	0.001037
vinkel	107.620003	error	-5.620003	ønsked vinkel	102	shardpwm	29	tid delat	0.004977
vinkel	107.680000	error	-5.680000	ønsked vinkel	102	shardpwm	22	tid delat	0.000986
vinkel	107.680000	error	-5.680000	ønsked vinkel	102	shardpwm	28	tid delat	0.003996
vinkel	107.690002	error	-5.690002	ønsked vinkel	102	shardpwm	27	tid delat	0.001008
vinkel	107.699997	error	-5.699997	ønsked vinkel	102	shardpwm	28	tid delat	0.004996
vinkel	107.720001	error	-5.720001	ønsked vinkel	102	shardpwm	26	tid delat	0.001004
vinkel	107.720001	error	-5.720001	ønsked vinkel	102	shardpwm	28	tid delat	0.003998
vinkel	107.779999	error	-5.779999	ønsked vinkel	102	shardpwm	22	tid delat	0.000999
vinkel	107.830002	error	-5.830002	ønsked vinkel	102	shardpwm	27	tid delat	0.005001
vinkel	107.849998	error	-6.849998	ønsked vinkel	101	shardpwm	-74	tid delat	0.001000
vinkel	107.849998	error	-6.849998	ønsked vinkel	101	shardpwm	27	tid delat	0.004001
vinkel	107.879997	error	-6.879997	ønsked vinkel	101	shardpwm	24	tid delat	0.001001
vinkel	107.870003	error	-6.870003	ønsked vinkel	101	shardpwm	27	tid delat	0.004989
vinkel	107.870003	error	-6.870003	ønsked vinkel	101	shardpwm	27	tid delat	0.001006
vinkel	107.900002	error	-6.900002	ønsked vinkel	101	shardpwm	26	tid delat	0.004008
vinkel	107.910004	error	-6.910004	ønsked vinkel	101	shardpwm	26	tid delat	0.000993
vinkel	107.900002	error	-6.900002	ønsked vinkel	101	shardpwm	28	tid delat	0.001006
vinkel	107.910004	error	-6.910004	ønsked vinkel	101	shardpwm	27	tid delat	0.004012
vinkel	107.910004	error	-6.910004	ønsked vinkel	101	shardpwm	27	tid delat	0.000998
vinkel	107.900002	error	-6.900002	ønsked vinkel	101	shardpwm	27	tid delat	0.003982
vinkel	107.930000	error	-6.930000	ønsked vinkel	101	shardpwm	24	tid delat	0.001029
vinkel	107.919998	error	-6.919998	ønsked vinkel	101	shardpwm	28	tid delat	0.000979
vinkel	107.930000	error	-6.930000	ønsked vinkel	101	shardpwm	27	tid delat	0.003999
vinkel	107.970001	error	-6.970001	ønsked vinkel	101	shardpwm	23	tid delat	0.001010
vinkel	108.040001	error	-7.040001	ønsked vinkel	101	shardpwm	25	tid delat	0.003995
vinkel	108.040001	error	-7.040001	ønsked vinkel	101	shardpwm	27	tid delat	0.000990
vinkel	108.050003	error	-7.050003	ønsked vinkel	101	shardpwm	26	tid delat	0.005037
vinkel	107.970001	error	-6.970001	ønsked vinkel	101	shardpwm	35	tid delat	0.000965
vinkel	107.980003	error	-6.980003	ønsked vinkel	101	shardpwm	26	tid delat	0.004004
vinkel	107.989998	error	-6.989998	ønsked vinkel	101	shardpwm	26	tid delat	0.000994
vinkel	107.989998	error	-6.989998	ønsked vinkel	101	shardpwm	27	tid delat	0.000996
vinkel	107.989998	error	-6.989998	ønsked vinkel	101	shardpwm	27	tid delat	0.004002
vinkel	108.000000	error	-7.000000	ønsked vinkel	101	shardpwm	26	tid delat	0.001002
vinkel	108.000000	error	-7.000000	ønsked vinkel	101	shardpwm	27	tid delat	0.005000
vinkel	108.040001	error	-7.040001	ønsked vinkel	101	shardpwm	23	tid delat	0.000996
vinkel	108.040001	error	-7.040001	ønsked vinkel	101	shardpwm	26	tid delat	0.003998
vinkel	108.000000	error	-7.000000	ønsked vinkel	101	shardpwm	30	tid delat	0.001012
vinkel	107.989998	error	-6.989998	ønsked vinkel	101	shardpwm	27	tid delat	0.004991
vinkel	107.980003	error	-6.980003	ønsked vinkel	101	shardpwm	27	tid delat	0.001005
vinkel	107.970001	error	-6.970001	ønsked vinkel	101	shardpwm	27	tid delat	0.003999
vinkel	107.959999	error	-6.959999	ønsked vinkel	101	shardpwm	27	tid delat	0.000996
vinkel	107.959999	error	-6.959999	ønsked vinkel	101	shardpwm	26	tid delat	0.005004
vinkel	107.980003	error	-6.980003	ønsked vinkel	101	shardpwm	24	tid delat	0.001007
vinkel	107.980003	error	-6.980003	ønsked vinkel	101	shardpwm	26	tid delat	0.003981
vinkel	107.980003	error	-6.980003	ønsked vinkel	101	shardpwm	26	tid delat	0.001011
vinkel	107.980003	error	-6.980003	ønsked vinkel	101	shardpwm	26	tid delat	0.004999
vinkel	107.910004	error	-6.910004	ønsked vinkel	101	shardpwm	33	tid delat	0.001004
vinkel	107.879997	error	-6.879997	ønsked vinkel	101	shardpwm	27	tid delat	0.003994
vinkel	107.860001	error	-6.860001	ønsked vinkel	101	shardpwm	28	tid delat	0.001001
vinkel	107.860001	error	-7.860001	ønsked vinkel	100	shardpwm	-72	tid delat	0.001017
vinkel	107.870003	error	-7.870003	ønsked vinkel	100	shardpwm	25	tid delat	0.003981
vinkel	107.930000	error	-7.930000	ønsked vinkel	100	shardpwm	20	tid delat	0.001009
vinkel	107.919998	error	-7.919998	ønsked vinkel	100	shardpwm	26	tid delat	0.004007
vinkel	107.910004	error	-7.910004	ønsked vinkel	100	shardpwm	27	tid delat	0.000991
vinkel	107.900002	error	-7.900002	ønsked vinkel	100	shardpwm	26	tid delat	0.005010
vinkel	107.779999	error	-7.779999	ønsked vinkel	100	shardpwm	38	tid delat	0.000990
vinkel	107.779999	error	-7.779999	ønsked vinkel	100	shardpwm	26	tid delat	0.003999
vinkel	107.739998	error	-7.739998	ønsked vinkel	100	shardpwm	30	tid delat	0.001014
vinkel	107.730003	error	-7.730003	ønsked vinkel	100	shardpwm	26	tid delat	0.004982
vinkel	107.800003	error	-7.800003	ønsked vinkel	100	shardpwm	19	tid delat	0.001018
vinkel	107.800003	error	-7.800003	ønsked vinkel	100	shardpwm	25	tid delat	0.003986
vinkel	107.830002	error	-7.830002	ønsked vinkel	100	shardpwm	22	tid delat	0.000993
vinkel	107.860001	error	-7.860001	ønsked vinkel	100	shardpwm	25	tid delat	0.005010
vinkel	107.830002	error	-7.830002	ønsked vinkel	100	shardpwm	28	tid delat	0.000993
vinkel	107.830002	error	-7.830002	ønsked vinkel	100	shardpwm	25	tid delat	0.003998
vinkel	107.809998	error	-7.809998	ønsked vinkel	100	shardpwm	27	tid delat	0.001008
vinkel	107.820000	error	-7.820000	ønsked vinkel	100	shardpwm	25	tid delat	0.004996
vinkel	107.839996	error	-7.839996	ønsked vinkel	100	shardpwm	23	tid delat	0.001006
vinkel	107.839996	error	-7.839996	ønsked vinkel	100	shardpwm	25	tid delat	0.004017
vinkel	107.849998	error	-7.849998	ønsked vinkel	100	shardpwm	24	tid delat	0.000989
vinkel	107.820000	error	-7.820000	ønsked vinkel	100	shardpwm	26	tid delat	0.004995
vinkel	107.820000	error	-7.820000	ønsked vinkel	100	shardpwm	25	tid delat	0.001000
vinkel	107.820000	error	-7.820000	ønsked vinkel	100	shardpwm	25	tid delat	0.003995
vinkel	107.790001	error	-7.790001	ønsked vinkel	100	shardpwm	28	tid delat	0.000997
vinkel	107.769997	error	-7.769997	ønsked vinkel	100	shardpwm	26	tid delat	0.005015
vinkel	107.769997	error	-7.769997	ønsked vinkel	100	shardpwm	25	tid delat	0.000993
vinkel	107.739998	error	-7.739998	ønsked vinkel	100	shardpwm	26	tid delat	0.003988
vinkel	107.790001	error	-7.790001	ønsked vinkel	100	shardpwm	20	tid delat	0.001007
vinkel	107.800003	error	-7.800003	ønsked vinkel	100	shardpwm	25	tid delat	0.004006
vinkel	107.809998	error	-7.809998	ønsked vinkel	100	shardpwm	24	tid delat	0.000996
vinkel	107.820000	error	-7.820000	ønsked vinkel	100	shardpwm	25	tid delat	0.004996
vinkel	107.769997	error	-7.769997	ønsked vinkel	100	shardpwm	30	tid delat	0.001001
vinkel	107.779999	error	-7.779999	ønsked vinkel	100	shardpwm	25	tid delat	0.003993
vinkel	107.779999	error	-7.779999	ønsked vinkel	100	shardpwm	25	tid delat	0.001014
vinkel	107.730003	error	-7.730003	ønsked vinkel	100	shardpwm	26	tid delat	0.004988
vinkel	107.680000	error	-7.680000	ønsked vinkel	100	shardpwm	30	tid delat	0.001002
vinkel	107.690002	error	-9.690002	ønsked vinkel	98	shardpwm	-26	tid delat	0.003999
vinkel	107.730003	error	-9.730003	ønsked vinkel	98	shardpwm	19	tid delat	0.001010
vinkel	107.730003	error	-9.730003	ønsked vinkel	98	shardpwm	23	tid delat	0.004996
vinkel	107.699997	error	-9.699997	ønsked vinkel	98	shardpwm	26	tid delat	0.000993
vinkel	107.709999	error	-9.709999	ønsked vinkel	98	shardpwm	23	tid delat	0.003998
vinkel	107.699997	error	-9.699997	ønsked vinkel	98	shardpwm	24	tid delat	0.001003
vinkel	107.660004	error	-9.660004	ønsked vinkel	98	shardpwm	24	tid delat	0.005008
vinkel	107.690002	error	-9.690002	ønsked vinkel	98	shardpwm	20	tid delat	0.000998
vinkel	107.690002	error	-9.690002	ønsked vinkel	98	shardpwm	23	tid delat	0.003995
vinkel	107.750000	error	-9.750000	ønsked vinkel	98	shardpwm	17	tid delat	0.000997
vinkel	107.750000	error	-9.750000	ønsked vinkel	98	shardpwm	23	tid delat	0.005007
vinkel	107.750000	error	-9.750000	ønsked vinkel	98	shardpwm	23	tid delat	0.000995
vinkel	107.779999	error	-9.779999	ønsked vinkel	98	shardpwm	22	tid delat	0.003995
vinkel	107.860001	error	-9.860001	ønsked vinkel	98	shardpwm	15	tid delat	0.001012
vinkel	107.860001	error	-9.860001	ønsked vinkel	98	shardpwm	23	tid delat	0.004992
vinkel	107.870003	error	-9.870003	ønsked vinkel	98	shardpwm	22	tid delat	0.001006
vinkel	107.870003	error	-9.870003	ønsked vinkel	98	shardpwm	23	tid delat	0.003997
vinkel	107.870003	error	-9.870003	ønsked vinkel	98	shardpwm	23	tid delat	0.000995
vinkel	107.870003	error	-9.870003	ønsked vinkel	98	shardpwm	23	tid delat	0.005008
vinkel	107.870003	error	-9.870003	ønsked vinkel	98	shardpwm	23	tid delat	0.000997
vinkel	107.889999	error	-9.889999	ønsked vinkel	98	shardpwm	22	tid delat	0.003997
vinkel	107.870003	error	-9.870003	ønsked vinkel	98	shardpwm	25	tid delat	0.001007
vinkel	107.879997	error	-9.879997	ønsked vinkel	98	shardpwm	23	tid delat	0.004992
vinkel	107.849998	error	-9.849998	ønsked vinkel	98	shardpwm	26	tid delat	0.001011
vinkel	107.860001	error	-9.860001	ønsked vinkel	98	shardpwm	22	tid delat	0.003994
vinkel	107.860001	error	-9.860001	ønsked vinkel	98	shardpwm	23	tid delat	0.000999
vinkel	107.860001	error	-9.860001	ønsked vinkel	98	shardpwm	23	tid delat	0.005003
vinkel	107.809998	error	-9.809998	ønsked vinkel	98	shardpwm	28	tid delat	0.001003
vinkel	107.849998	error	-9.849998	ønsked vinkel	98	shardpwm	22	tid delat	0.004001
vinkel	107.849998	error	-9.849998	ønsked vinkel	98	shardpwm	23	tid delat	0.000997
vinkel	107.849998	error	-9.849998	ønsked vinkel	98	shardpwm	23	tid delat	0.005005
vinkel	107.839996	error	-9.839996	ønsked vinkel	98	shardpwm	24	tid delat	0.000992
vinkel	107.839996	error	-9.839996	ønsked vinkel	98	shardpwm	23	tid delat	0.003995
vinkel	107.839996	error	-9.839996	ønsked vinkel	98	shardpwm	23	tid delat	0.001013
vinkel	107.820000	error	-9.820000	ønsked vinkel	98	shardpwm	23	tid delat	0.004992
vinkel	107.730003	error	-9.730003	ønsked vinkel	98	shardpwm	32	tid delat	0.001004
vinkel	107.730003	error	-10.730003	ønsked vinkel	97	shardpwm	-2	tid delat	0.003997
vinkel	107.750000	error	-10.750000	ønsked vinkel	97	shardpwm	20	tid delat	0.000999
vinkel	107.769997	error	-10.769997	ønsked vinkel	97	shardpwm	21	tid delat	0.003994
vinkel	107.730003	error	-10.730003	ønsked vinkel	97	shardpwm	26	tid delat	0.001013
vinkel	107.730003	error	-10.730003	ønsked vinkel	97	shardpwm	22	tid delat	0.000991
vinkel	107.730003	error	-10.730003	ønsked vinkel	97	shardpwm	22	tid delat	0.003999
vinkel	107.720001	error	-10.720001	ønsked vinkel	97	shardpwm	23	tid delat	0.001006
vinkel	107.730003	error	-10.730003	ønsked vinkel	97	shardpwm	21	tid delat	0.004996
vinkel	107.790001	error	-10.790001	ønsked vinkel	97	shardpwm	16	tid delat	0.001006
vinkel	107.790001	error	-10.790001	ønsked vinkel	97	shardpwm	21	tid delat	0.003996
vinkel	107.790001	error	-10.790001	ønsked vinkel	97	shardpwm	21	tid delat	0.000997
vinkel	107.779999	error	-10.779999	ønsked vinkel	97	shardpwm	22	tid delat	0.005009
vinkel	107.779999	error	-10.779999	ønsked vinkel	97	shardpwm	21	tid delat	0.000994
vinkel	107.769997	error	-10.769997	ønsked vinkel	97	shardpwm	22	tid delat	0.003997
vinkel	107.849998	error	-10.849998	ønsked vinkel	97	shardpwm	13	tid delat	0.001008
vinkel	107.830002	error	-10.830002	ønsked vinkel	97	shardpwm	22	tid delat	0.005002
vinkel	107.820000	error	-10.820000	ønsked vinkel	97	shardpwm	22	tid delat	0.001001
vinkel	107.809998	error	-10.809998	ønsked vinkel	97	shardpwm	21	tid delat	0.003998
vinkel	107.760002	error	-10.760002	ønsked vinkel	97	shardpwm	26	tid delat	0.000992
vinkel	107.760002	error	-10.760002	ønsked vinkel	97	shardpwm	21	tid delat	0.003993
vinkel	107.760002	error	-10.760002	ønsked vinkel	97	shardpwm	21	tid delat	0.001009
vinkel	107.769997	error	-10.769997	ønsked vinkel	97	shardpwm	20	tid delat	0.001010
vinkel	107.779999	error	-10.779999	ønsked vinkel	97	shardpwm	21	tid delat	0.003989
vinkel	107.800003	error	-10.800003	ønsked vinkel	97	shardpwm	19	tid delat	0.001003
vinkel	107.800003	error	-10.800003	ønsked vinkel	97	shardpwm	21	tid delat	0.003995
vinkel	107.800003	error	-10.800003	ønsked vinkel	97	shardpwm	21	tid delat	0.001005
vinkel	107.760002	error	-10.760002	ønsked vinkel	97	shardpwm	25	tid delat	0.000995
vinkel	107.730003	error	-10.730003	ønsked vinkel	97	shardpwm	22	tid delat	0.004001
vinkel	107.739998	error	-10.739998	ønsked vinkel	97	shardpwm	20	tid delat	0.001002
vinkel	107.730003	error	-10.730003	ønsked vinkel	97	shardpwm	21	tid delat	0.005000
vinkel	107.830002	error	-10.830002	ønsked vinkel	97	shardpwm	11	tid delat	0.000991
vinkel	107.809998	error	-10.809998	ønsked vinkel	97	shardpwm	21	tid delat	0.004003
vinkel	107.809998	error	-10.809998	ønsked vinkel	97	shardpwm	21	tid delat	0.001017
vinkel	107.800003	error	-10.800003	ønsked vinkel	97	shardpwm	21	tid delat	0.003986
vinkel	107.760002	error	-10.760002	ønsked vinkel	97	shardpwm	25	tid delat	0.001003
vinkel	107.739998	error	-10.739998	ønsked vinkel	97	shardpwm	23	tid delat	0.000999
vinkel	107.750000	error	-10.750000	ønsked vinkel	97	shardpwm	21	tid delat	0.003998
vinkel	107.760002	error	-10.760002	ønsked vinkel	97	shardpwm	20	tid delat	0.000998
vinkel	107.760002	error	-10.760002	ønsked vinkel	97	shardpwm	21	tid delat	0.004001
vinkel	107.750000	error	-10.750000	ønsked vinkel	97	shardpwm	22	tid delat	0.001022
vinkel	107.760002	error	-12.760002	ønsked vinkel	95	shardpwm	-20	tid delat	0.004977
vinkel	107.790001	error	-12.790001	ønsked vinkel	95	shardpwm	16	tid delat	0.001010
vinkel	107.779999	error	-12.779999	ønsked vinkel	95	shardpwm	19	tid delat	0.004014
vinkel	107.800003	error	-12.800003	ønsked vinkel	95	shardpwm	17	tid delat	0.000998
vinkel	107.779999	error	-12.779999	ønsked vinkel	95	shardpwm	21	tid delat	0.000989
vinkel	107.779999	error	-12.779999	ønsked vinkel	95	shardpwm	19	tid delat	0.004000
vinkel	107.779999	error	-12.779999	ønsked vinkel	95	shardpwm	19	tid delat	0.001010
vinkel	107.750000	error	-12.750000	ønsked vinkel	95	shardpwm	20	tid delat	0.003991
vinkel	107.760002	error	-12.760002	ønsked vinkel	95	shardpwm	18	tid delat	0.000986
vinkel	107.760002	error	-12.760002	ønsked vinkel	95	shardpwm	19	tid delat	0.001057
vinkel	107.760002	error	-12.760002	ønsked vinkel	95	shardpwm	19	tid delat	0.003943
vinkel	107.769997	error	-12.769997	ønsked vinkel	95	shardpwm	18	tid delat	0.001012
vinkel	107.790001	error	-12.790001	ønsked vinkel	95	shardpwm	18	tid delat	0.004006
vinkel	107.800003	error	-12.800003	ønsked vinkel	95	shardpwm	18	tid delat	0.000998
vinkel	107.769997	error	-12.769997	ønsked vinkel	95	shardpwm	22	tid delat	0.001018
vinkel	107.769997	error	-12.769997	ønsked vinkel	95	shardpwm	19	tid delat	0.003962
vinkel	107.790001	error	-12.790001	ønsked vinkel	95	shardpwm	17	tid delat	0.001010
vinkel	107.779999	error	-12.779999	ønsked vinkel	95	shardpwm	19	tid delat	0.004016
vinkel	107.769997	error	-12.769997	ønsked vinkel	95	shardpwm	20	tid delat	0.000997
vinkel	107.779999	error	-12.779999	ønsked vinkel	95	shardpwm	18	tid delat	0.004985
vinkel	107.830002	error	-12.830002	ønsked vinkel	95	shardpwm	14	tid delat	0.001013
vinkel	107.839996	error	-12.839996	ønsked vinkel	95	shardpwm	18	tid delat	0.003979
vinkel	107.830002	error	-12.830002	ønsked vinkel	95	shardpwm	19	tid delat	0.001002
vinkel	107.820000	error	-12.820000	ønsked vinkel	95	shardpwm	19	tid delat	0.001010
vinkel	107.800003	error	-12.800003	ønsked vinkel	95	shardpwm	19	tid delat	0.004010
vinkel	107.779999	error	-12.779999	ønsked vinkel	95	shardpwm	20	tid delat	0.001003
vinkel	107.779999	error	-12.779999	ønsked vinkel	95	shardpwm	18	tid delat	0.003999
vinkel	107.769997	error	-12.769997	ønsked vinkel	95	shardpwm	19	tid delat	0.000997
vinkel	107.790001	error	-12.790001	ønsked vinkel	95	shardpwm	16	tid delat	0.001001
vinkel	107.790001	error	-12.790001	ønsked vinkel	95	shardpwm	18	tid delat	0.004007
vinkel	107.809998	error	-12.809998	ønsked vinkel	95	shardpwm	16	tid delat	0.000998
vinkel	107.809998	error	-12.809998	ønsked vinkel	95	shardpwm	18	tid delat	0.003977
vinkel	107.790001	error	-12.790001	ønsked vinkel	95	shardpwm	20	tid delat	0.001001
vinkel	107.750000	error	-12.750000	ønsked vinkel	95	shardpwm	19	tid delat	0.005012
vinkel	107.820000	error	-12.820000	ønsked vinkel	95	shardpwm	11	tid delat	0.001009
vinkel	107.820000	error	-12.820000	ønsked vinkel	95	shardpwm	18	tid delat	0.003989
vinkel	107.820000	error	-12.820000	ønsked vinkel	95	shardpwm	18	tid delat	0.001024
vinkel	107.820000	error	-12.820000	ønsked vinkel	95	shardpwm	18	tid delat	0.004992
vinkel	107.809998	error	-12.809998	ønsked vinkel	95	shardpwm	19	tid delat	0.001029
vinkel	107.839996	error	-12.839996	ønsked vinkel	95	shardpwm	17	tid delat	0.003941
vinkel	107.760002	error	-12.760002	ønsked vinkel	95	shardpwm	26	tid delat	0.001017
vinkel	107.669998	error	-12.669998	ønsked vinkel	95	shardpwm	20	tid delat	0.005005
vinkel	107.650002	error	-14.650002	ønsked vinkel	93	shardpwm	-150	tid delat	0.001011
vinkel	107.650002	error	-14.650002	ønsked vinkel	93	shardpwm	16	tid delat	0.003976
vinkel	107.629997	error	-14.629997	ønsked vinkel	93	shardpwm	18	tid delat	0.001019
vinkel	107.610001	error	-14.610001	ønsked vinkel	93	shardpwm	17	tid delat	0.004992
vinkel	107.610001	error	-14.610001	ønsked vinkel	93	shardpwm	16	tid delat	0.000990
vinkel	107.580002	error	-14.580002	ønsked vinkel	93	shardpwm	17	tid delat	0.004014
vinkel	107.580002	error	-14.580002	ønsked vinkel	93	shardpwm	16	tid delat	0.000989
vinkel	107.580002	error	-14.580002	ønsked vinkel	93	shardpwm	16	tid delat	0.004998
vinkel	107.620003	error	-14.620003	ønsked vinkel	93	shardpwm	12	tid delat	0.001011
vinkel	107.580002	error	-14.580002	ønsked vinkel	93	shardpwm	17	tid delat	0.003992
vinkel	107.570000	error	-14.570000	ønsked vinkel	93	shardpwm	17	tid delat	0.000997
vinkel	107.580002	error	-14.580002	ønsked vinkel	93	shardpwm	16	tid delat	0.005006
vinkel	107.639999	error	-14.639999	ønsked vinkel	93	shardpwm	10	tid delat	0.000992
vinkel	107.699997	error	-14.699997	ønsked vinkel	93	shardpwm	14	tid delat	0.004000
vinkel	107.669998	error	-14.669998	ønsked vinkel	93	shardpwm	19	tid delat	0.001008
vinkel	107.669998	error	-14.669998	ønsked vinkel	93	shardpwm	16	tid delat	0.005000
vinkel	107.660004	error	-14.660004	ønsked vinkel	93	shardpwm	17	tid delat	0.000996
vinkel	107.660004	error	-14.660004	ønsked vinkel	93	shardpwm	16	tid delat	0.003996
vinkel	107.660004	error	-14.660004	ønsked vinkel	93	shardpwm	16	tid delat	0.001009
vinkel	107.660004	error	-14.660004	ønsked vinkel	93	shardpwm	16	tid delat	0.003995
vinkel	107.669998	error	-14.669998	ønsked vinkel	93	shardpwm	15	tid delat	0.001003
vinkel	107.680000	error	-14.680000	ønsked vinkel	93	shardpwm	15	tid delat	0.000991
vinkel	107.709999	error	-14.709999	ønsked vinkel	93	shardpwm	15	tid delat	0.004004
vinkel	107.709999	error	-14.709999	ønsked vinkel	93	shardpwm	16	tid delat	0.001025
vinkel	107.709999	error	-14.709999	ønsked vinkel	93	shardpwm	16	tid delat	0.003971
vinkel	107.750000	error	-14.750000	ønsked vinkel	93	shardpwm	11	tid delat	0.001006
vinkel	107.760002	error	-14.760002	ønsked vinkel	93	shardpwm	15	tid delat	0.004997
vinkel	107.760002	error	-14.760002	ønsked vinkel	93	shardpwm	15	tid delat	0.001004
vinkel	107.779999	error	-14.779999	ønsked vinkel	93	shardpwm	15	tid delat	0.004001
vinkel	107.820000	error	-14.820000	ønsked vinkel	93	shardpwm	11	tid delat	0.001002
vinkel	107.809998	error	-14.809998	ønsked vinkel	93	shardpwm	15	tid delat	0.005010
vinkel	107.809998	error	-14.809998	ønsked vinkel	93	shardpwm	15	tid delat	0.001018
vinkel	107.769997	error	-14.769997	ønsked vinkel	93	shardpwm	16	tid delat	0.004981
vinkel	107.779999	error	-14.779999	ønsked vinkel	93	shardpwm	14	tid delat	0.000997
vinkel	107.779999	error	-14.779999	ønsked vinkel	93	shardpwm	15	tid delat	0.003999
vinkel	107.809998	error	-14.809998	ønsked vinkel	93	shardpwm	12	tid delat	0.000999
vinkel	107.839996	error	-14.839996	ønsked vinkel	93	shardpwm	14	tid delat	0.004004
vinkel	107.839996	error	-14.839996	ønsked vinkel	93	shardpwm	15	tid delat	0.000997
vinkel	107.839996	error	-14.839996	ønsked vinkel	93	shardpwm	15	tid delat	0.001024
vinkel	107.839996	error	-16.839996	ønsked vinkel	91	shardpwm	-35	tid delat	0.004037
vinkel	107.820000	error	-16.820000	ønsked vinkel	91	shardpwm	15	tid delat	0.000939
vinkel	107.820000	error	-16.820000	ønsked vinkel	91	shardpwm	13	tid delat	0.004011
vinkel	107.830002	error	-16.830002	ønsked vinkel	91	shardpwm	12	tid delat	0.001001
vinkel	107.830002	error	-16.830002	ønsked vinkel	91	shardpwm	13	tid delat	0.004974
vinkel	107.889999	error	-16.889999	ønsked vinkel	91	shardpwm	7	tid delat	0.001004
vinkel	107.910004	error	-16.910004	ønsked vinkel	91	shardpwm	12	tid delat	0.004005
vinkel	107.910004	error	-16.910004	ønsked vinkel	91	shardpwm	13	tid delat	0.001000
vinkel	107.919998	error	-16.919998	ønsked vinkel	91	shardpwm	13	tid delat	0.005001
vinkel	107.879997	error	-16.879997	ønsked vinkel	91	shardpwm	17	tid delat	0.000996
vinkel	107.879997	error	-16.879997	ønsked vinkel	91	shardpwm	13	tid delat	0.003997
vinkel	107.879997	error	-16.879997	ønsked vinkel	91	shardpwm	13	tid delat	0.001029
vinkel	107.870003	error	-16.870003	ønsked vinkel	91	shardpwm	13	tid delat	0.004981
vinkel	108.029999	error	-17.029999	ønsked vinkel	91	shardpwm	-2	tid delat	0.000999
vinkel	108.040001	error	-17.040001	ønsked vinkel	91	shardpwm	12	tid delat	0.003985
vinkel	108.050003	error	-17.050003	ønsked vinkel	91	shardpwm	12	tid delat	0.001021
vinkel	108.050003	error	-17.050003	ønsked vinkel	91	shardpwm	12	tid delat	0.005007
vinkel	108.080002	error	-17.080002	ønsked vinkel	91	shardpwm	9	tid delat	0.000973
vinkel	108.080002	error	-17.080002	ønsked vinkel	91	shardpwm	12	tid delat	0.004015
vinkel	108.099998	error	-17.099998	ønsked vinkel	91	shardpwm	10	tid delat	0.001020
vinkel	108.070000	error	-17.070000	ønsked vinkel	91	shardpwm	13	tid delat	0.004984
vinkel	107.989998	error	-16.989998	ønsked vinkel	91	shardpwm	20	tid delat	0.000998
vinkel	108.000000	error	-17.000000	ønsked vinkel	91	shardpwm	12	tid delat	0.004005
vinkel	107.989998	error	-16.989998	ønsked vinkel	91	shardpwm	13	tid delat	0.000986
vinkel	108.000000	error	-17.000000	ønsked vinkel	91	shardpwm	11	tid delat	0.000993
vinkel	108.010002	error	-17.010002	ønsked vinkel	91	shardpwm	12	tid delat	0.004009
vinkel	108.000000	error	-17.000000	ønsked vinkel	91	shardpwm	13	tid delat	0.001005
vinkel	108.000000	error	-17.000000	ønsked vinkel	91	shardpwm	12	tid delat	0.004992
vinkel	107.980003	error	-16.980003	ønsked vinkel	91	shardpwm	14	tid delat	0.000995
vinkel	107.989998	error	-16.989998	ønsked vinkel	91	shardpwm	12	tid delat	0.003998
vinkel	107.989998	error	-16.989998	ønsked vinkel	91	shardpwm	12	tid delat	0.001083
vinkel	108.000000	error	-17.000000	ønsked vinkel	91	shardpwm	12	tid delat	0.004917
vinkel	108.029999	error	-17.029999	ønsked vinkel	91	shardpwm	9	tid delat	0.001008
vinkel	108.029999	error	-17.029999	ønsked vinkel	91	shardpwm	12	tid delat	0.004007
vinkel	108.010002	error	-17.010002	ønsked vinkel	91	shardpwm	14	tid delat	0.000985
vinkel	108.010002	error	-17.010002	ønsked vinkel	91	shardpwm	12	tid delat	0.005014
vinkel	107.849998	error	-16.849998	ønsked vinkel	91	shardpwm	28	tid delat	0.000996
vinkel	107.839996	error	-18.839996	ønsked vinkel	89	shardpwm	-39	tid delat	0.003994
vinkel	107.839996	error	-18.839996	ønsked vinkel	89	shardpwm	10	tid delat	0.001004
vinkel	107.879997	error	-18.879997	ønsked vinkel	89	shardpwm	9	tid delat	0.004998
vinkel	107.879997	error	-18.879997	ønsked vinkel	89	shardpwm	10	tid delat	0.001001
