Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.500000	i	1.711000	d	0.050000	min	-255.000000	max	255.000000
vinkel	105.550003	error	-2.550003	ønsked vinkel	103	shardpwm	21	tid delat	0.004992
vinkel	105.470001	error	-2.470001	ønsked vinkel	103	shardpwm	26	tid delat	0.001013
vinkel	105.470001	error	-2.470001	ønsked vinkel	103	shardpwm	22	tid delat	0.003991
vinkel	105.529999	error	-2.529999	ønsked vinkel	103	shardpwm	19	tid delat	0.000997
vinkel	105.570000	error	-2.570000	ønsked vinkel	103	shardpwm	21	tid delat	0.005008
vinkel	105.580002	error	-2.580002	ønsked vinkel	103	shardpwm	21	tid delat	0.000992
vinkel	105.570000	error	-2.570000	ønsked vinkel	103	shardpwm	22	tid delat	0.004003
vinkel	105.620003	error	-2.620003	ønsked vinkel	103	shardpwm	19	tid delat	0.001002
vinkel	105.680000	error	-2.680000	ønsked vinkel	103	shardpwm	21	tid delat	0.004996
vinkel	105.760002	error	-2.760002	ønsked vinkel	103	shardpwm	17	tid delat	0.001010
vinkel	105.760002	error	-2.760002	ønsked vinkel	103	shardpwm	21	tid delat	0.004004
vinkel	105.750000	error	-2.750000	ønsked vinkel	103	shardpwm	22	tid delat	0.000989
vinkel	105.750000	error	-2.750000	ønsked vinkel	103	shardpwm	21	tid delat	0.005009
vinkel	105.790001	error	-2.790001	ønsked vinkel	103	shardpwm	19	tid delat	0.000991
vinkel	105.790001	error	-2.790001	ønsked vinkel	103	shardpwm	21	tid delat	0.004002
vinkel	105.830002	error	-2.830002	ønsked vinkel	103	shardpwm	19	tid delat	0.000999
vinkel	105.830002	error	-2.830002	ønsked vinkel	103	shardpwm	21	tid delat	0.005010
vinkel	105.839996	error	-2.839996	ønsked vinkel	103	shardpwm	20	tid delat	0.001001
vinkel	105.849998	error	-2.849998	ønsked vinkel	103	shardpwm	21	tid delat	0.003994
vinkel	105.830002	error	-2.830002	ønsked vinkel	103	shardpwm	22	tid delat	0.000995
vinkel	105.830002	error	-2.830002	ønsked vinkel	103	shardpwm	21	tid delat	0.005007
vinkel	105.739998	error	-2.739998	ønsked vinkel	103	shardpwm	26	tid delat	0.001000
vinkel	105.669998	error	-2.669998	ønsked vinkel	103	shardpwm	22	tid delat	0.004017
vinkel	105.750000	error	-2.750000	ønsked vinkel	103	shardpwm	17	tid delat	0.000980
vinkel	105.739998	error	-2.739998	ønsked vinkel	103	shardpwm	21	tid delat	0.003995
vinkel	105.730003	error	-2.730003	ønsked vinkel	103	shardpwm	22	tid delat	0.001020
vinkel	105.699997	error	-2.699997	ønsked vinkel	103	shardpwm	21	tid delat	0.004990
vinkel	105.639999	error	-2.639999	ønsked vinkel	103	shardpwm	24	tid delat	0.000991
vinkel	105.639999	error	-2.639999	ønsked vinkel	103	shardpwm	21	tid delat	0.004023
vinkel	105.629997	error	-2.629997	ønsked vinkel	103	shardpwm	22	tid delat	0.000992
vinkel	105.669998	error	-3.669998	ønsked vinkel	102	shardpwm	8	tid delat	0.004983
vinkel	105.660004	error	-3.660004	ønsked vinkel	102	shardpwm	19	tid delat	0.001007
vinkel	105.660004	error	-3.660004	ønsked vinkel	102	shardpwm	19	tid delat	0.003997
vinkel	105.709999	error	-3.709999	ønsked vinkel	102	shardpwm	16	tid delat	0.001007
vinkel	105.699997	error	-3.699997	ønsked vinkel	102	shardpwm	19	tid delat	0.005006
vinkel	105.690002	error	-3.690002	ønsked vinkel	102	shardpwm	19	tid delat	0.000985
vinkel	105.720001	error	-3.720001	ønsked vinkel	102	shardpwm	18	tid delat	0.003994
vinkel	105.699997	error	-3.699997	ønsked vinkel	102	shardpwm	19	tid delat	0.001014
vinkel	105.709999	error	-3.709999	ønsked vinkel	102	shardpwm	18	tid delat	0.003995
vinkel	105.739998	error	-3.739998	ønsked vinkel	102	shardpwm	17	tid delat	0.001012
vinkel	105.739998	error	-3.739998	ønsked vinkel	102	shardpwm	18	tid delat	0.000983
vinkel	105.730003	error	-3.730003	ønsked vinkel	102	shardpwm	18	tid delat	0.004034
vinkel	105.669998	error	-3.669998	ønsked vinkel	102	shardpwm	22	tid delat	0.000978
vinkel	105.669998	error	-3.669998	ønsked vinkel	102	shardpwm	18	tid delat	0.003998
vinkel	105.680000	error	-3.680000	ønsked vinkel	102	shardpwm	18	tid delat	0.001006
vinkel	105.709999	error	-3.709999	ønsked vinkel	102	shardpwm	18	tid delat	0.004996
vinkel	105.860001	error	-3.860001	ønsked vinkel	102	shardpwm	10	tid delat	0.001013
vinkel	105.870003	error	-3.870003	ønsked vinkel	102	shardpwm	18	tid delat	0.004001
vinkel	105.879997	error	-3.879997	ønsked vinkel	102	shardpwm	17	tid delat	0.000982
vinkel	105.860001	error	-3.860001	ønsked vinkel	102	shardpwm	18	tid delat	0.005001
vinkel	105.970001	error	-3.970001	ønsked vinkel	102	shardpwm	12	tid delat	0.000997
vinkel	105.970001	error	-3.970001	ønsked vinkel	102	shardpwm	18	tid delat	0.004004
vinkel	105.970001	error	-3.970001	ønsked vinkel	102	shardpwm	18	tid delat	0.000996
vinkel	105.910004	error	-3.910004	ønsked vinkel	102	shardpwm	18	tid delat	0.005015
vinkel	105.820000	error	-3.820000	ønsked vinkel	102	shardpwm	22	tid delat	0.000991
vinkel	105.820000	error	-3.820000	ønsked vinkel	102	shardpwm	18	tid delat	0.003993
vinkel	105.820000	error	-3.820000	ønsked vinkel	102	shardpwm	18	tid delat	0.001007
vinkel	105.820000	error	-3.820000	ønsked vinkel	102	shardpwm	18	tid delat	0.004989
vinkel	105.820000	error	-3.820000	ønsked vinkel	102	shardpwm	18	tid delat	0.000997
vinkel	105.820000	error	-3.820000	ønsked vinkel	102	shardpwm	18	tid delat	0.004032
vinkel	105.629997	error	-3.629997	ønsked vinkel	102	shardpwm	28	tid delat	0.001012
vinkel	105.629997	error	-3.629997	ønsked vinkel	102	shardpwm	18	tid delat	0.004953
vinkel	105.610001	error	-3.610001	ønsked vinkel	102	shardpwm	19	tid delat	0.001011
vinkel	105.610001	error	-3.610001	ønsked vinkel	102	shardpwm	18	tid delat	0.003987
vinkel	105.639999	error	-3.639999	ønsked vinkel	102	shardpwm	17	tid delat	0.001023
vinkel	105.639999	error	-3.639999	ønsked vinkel	102	shardpwm	18	tid delat	0.003980
vinkel	105.629997	error	-3.629997	ønsked vinkel	102	shardpwm	19	tid delat	0.001014
vinkel	105.599998	error	-3.599998	ønsked vinkel	102	shardpwm	20	tid delat	0.001015
vinkel	105.690002	error	-4.690002	ønsked vinkel	101	shardpwm	2	tid delat	0.003988
vinkel	105.660004	error	-4.660004	ønsked vinkel	101	shardpwm	17	tid delat	0.000994
vinkel	105.650002	error	-4.650002	ønsked vinkel	101	shardpwm	16	tid delat	0.003988
vinkel	105.650002	error	-4.650002	ønsked vinkel	101	shardpwm	15	tid delat	0.001006
vinkel	105.660004	error	-4.660004	ønsked vinkel	101	shardpwm	15	tid delat	0.004992
vinkel	105.660004	error	-4.660004	ønsked vinkel	101	shardpwm	15	tid delat	0.001007
vinkel	105.669998	error	-4.669998	ønsked vinkel	101	shardpwm	15	tid delat	0.004005
vinkel	105.629997	error	-4.629997	ønsked vinkel	101	shardpwm	17	tid delat	0.001003
vinkel	105.639999	error	-4.639999	ønsked vinkel	101	shardpwm	15	tid delat	0.004988
vinkel	105.769997	error	-4.769997	ønsked vinkel	101	shardpwm	9	tid delat	0.001004
vinkel	105.779999	error	-4.779999	ønsked vinkel	101	shardpwm	15	tid delat	0.003999
vinkel	105.779999	error	-4.779999	ønsked vinkel	101	shardpwm	15	tid delat	0.001007
vinkel	105.739998	error	-4.739998	ønsked vinkel	101	shardpwm	15	tid delat	0.004988
vinkel	105.730003	error	-4.730003	ønsked vinkel	101	shardpwm	16	tid delat	0.001006
vinkel	105.730003	error	-4.730003	ønsked vinkel	101	shardpwm	15	tid delat	0.004007
vinkel	105.870003	error	-4.870003	ønsked vinkel	101	shardpwm	8	tid delat	0.000993
vinkel	105.900002	error	-4.900002	ønsked vinkel	101	shardpwm	14	tid delat	0.003992
vinkel	105.900002	error	-4.900002	ønsked vinkel	101	shardpwm	15	tid delat	0.001007
vinkel	105.910004	error	-4.910004	ønsked vinkel	101	shardpwm	14	tid delat	0.001004
vinkel	105.919998	error	-4.919998	ønsked vinkel	101	shardpwm	14	tid delat	0.003992
vinkel	105.879997	error	-4.879997	ønsked vinkel	101	shardpwm	17	tid delat	0.001010
vinkel	105.879997	error	-4.879997	ønsked vinkel	101	shardpwm	15	tid delat	0.003993
vinkel	105.900002	error	-4.900002	ønsked vinkel	101	shardpwm	13	tid delat	0.000999
vinkel	105.860001	error	-4.860001	ønsked vinkel	101	shardpwm	15	tid delat	0.005000
vinkel	105.739998	error	-4.739998	ønsked vinkel	101	shardpwm	21	tid delat	0.001008
vinkel	105.739998	error	-4.739998	ønsked vinkel	101	shardpwm	15	tid delat	0.003995
vinkel	105.720001	error	-4.720001	ønsked vinkel	101	shardpwm	16	tid delat	0.000996
vinkel	105.699997	error	-4.699997	ønsked vinkel	101	shardpwm	15	tid delat	0.005012
vinkel	105.680000	error	-4.680000	ønsked vinkel	101	shardpwm	16	tid delat	0.000989
vinkel	105.680000	error	-4.680000	ønsked vinkel	101	shardpwm	15	tid delat	0.004000
vinkel	105.709999	error	-4.709999	ønsked vinkel	101	shardpwm	13	tid delat	0.001005
vinkel	105.650002	error	-4.650002	ønsked vinkel	101	shardpwm	15	tid delat	0.004995
vinkel	105.639999	error	-4.639999	ønsked vinkel	101	shardpwm	15	tid delat	0.001020
vinkel	105.639999	error	-4.639999	ønsked vinkel	101	shardpwm	15	tid delat	0.003996
vinkel	105.660004	error	-4.660004	ønsked vinkel	101	shardpwm	14	tid delat	0.000991
vinkel	105.690002	error	-4.690002	ønsked vinkel	101	shardpwm	14	tid delat	0.003989
vinkel	105.680000	error	-4.680000	ønsked vinkel	101	shardpwm	15	tid delat	0.001004
vinkel	105.680000	error	-4.680000	ønsked vinkel	101	shardpwm	15	tid delat	0.001018
vinkel	105.680000	error	-4.680000	ønsked vinkel	101	shardpwm	15	tid delat	0.003989
vinkel	105.769997	error	-4.769997	ønsked vinkel	101	shardpwm	10	tid delat	0.001001
vinkel	105.760002	error	-5.760002	ønsked vinkel	100	shardpwm	0	tid delat	0.003995
vinkel	105.769997	error	-5.769997	ønsked vinkel	100	shardpwm	11	tid delat	0.000999
vinkel	105.739998	error	-5.739998	ønsked vinkel	100	shardpwm	12	tid delat	0.005001
vinkel	105.760002	error	-5.760002	ønsked vinkel	100	shardpwm	11	tid delat	0.000996
vinkel	105.760002	error	-5.760002	ønsked vinkel	100	shardpwm	12	tid delat	0.003998
vinkel	105.750000	error	-5.750000	ønsked vinkel	100	shardpwm	12	tid delat	0.001009
vinkel	105.750000	error	-5.750000	ønsked vinkel	100	shardpwm	12	tid delat	0.004997
vinkel	105.820000	error	-5.820000	ønsked vinkel	100	shardpwm	8	tid delat	0.000995
vinkel	105.820000	error	-5.820000	ønsked vinkel	100	shardpwm	12	tid delat	0.004000
vinkel	105.839996	error	-5.839996	ønsked vinkel	100	shardpwm	10	tid delat	0.001007
vinkel	105.879997	error	-5.879997	ønsked vinkel	100	shardpwm	11	tid delat	0.005001
vinkel	105.900002	error	-5.900002	ønsked vinkel	100	shardpwm	10	tid delat	0.001000
vinkel	105.900002	error	-5.900002	ønsked vinkel	100	shardpwm	11	tid delat	0.004007
vinkel	105.930000	error	-5.930000	ønsked vinkel	100	shardpwm	10	tid delat	0.000988
vinkel	106.010002	error	-6.010002	ønsked vinkel	100	shardpwm	10	tid delat	0.005008
vinkel	106.040001	error	-6.040001	ønsked vinkel	100	shardpwm	9	tid delat	0.000987
vinkel	106.040001	error	-6.040001	ønsked vinkel	100	shardpwm	11	tid delat	0.004024
vinkel	106.000000	error	-6.000000	ønsked vinkel	100	shardpwm	13	tid delat	0.001003
vinkel	105.980003	error	-5.980003	ønsked vinkel	100	shardpwm	11	tid delat	0.004976
vinkel	105.959999	error	-5.959999	ønsked vinkel	100	shardpwm	12	tid delat	0.001009
vinkel	105.970001	error	-5.970001	ønsked vinkel	100	shardpwm	11	tid delat	0.003993
vinkel	105.800003	error	-5.800003	ønsked vinkel	100	shardpwm	20	tid delat	0.001001
vinkel	105.739998	error	-5.739998	ønsked vinkel	100	shardpwm	12	tid delat	0.005015
vinkel	105.739998	error	-5.739998	ønsked vinkel	100	shardpwm	11	tid delat	0.000987
vinkel	105.790001	error	-5.790001	ønsked vinkel	100	shardpwm	11	tid delat	0.003995
vinkel	105.809998	error	-5.809998	ønsked vinkel	100	shardpwm	10	tid delat	0.001006
vinkel	105.809998	error	-5.809998	ønsked vinkel	100	shardpwm	11	tid delat	0.004995
vinkel	105.870003	error	-5.870003	ønsked vinkel	100	shardpwm	8	tid delat	0.001020
vinkel	105.860001	error	-5.860001	ønsked vinkel	100	shardpwm	11	tid delat	0.003994
vinkel	105.809998	error	-5.809998	ønsked vinkel	100	shardpwm	14	tid delat	0.000986
vinkel	105.809998	error	-5.809998	ønsked vinkel	100	shardpwm	11	tid delat	0.004999
vinkel	105.800003	error	-5.800003	ønsked vinkel	100	shardpwm	11	tid delat	0.001003
vinkel	105.769997	error	-5.769997	ønsked vinkel	100	shardpwm	11	tid delat	0.003994
vinkel	105.769997	error	-5.769997	ønsked vinkel	100	shardpwm	11	tid delat	0.001007
vinkel	105.760002	error	-5.760002	ønsked vinkel	100	shardpwm	11	tid delat	0.005016
vinkel	105.559998	error	-5.559998	ønsked vinkel	100	shardpwm	21	tid delat	0.000999
vinkel	105.470001	error	-7.470001	ønsked vinkel	98	shardpwm	-16	tid delat	0.003984
vinkel	105.489998	error	-7.489998	ønsked vinkel	98	shardpwm	6	tid delat	0.001000
vinkel	105.500000	error	-7.500000	ønsked vinkel	98	shardpwm	6	tid delat	0.005002
vinkel	105.589996	error	-7.589996	ønsked vinkel	98	shardpwm	2	tid delat	0.000995
vinkel	105.599998	error	-7.599998	ønsked vinkel	98	shardpwm	6	tid delat	0.004000
vinkel	105.599998	error	-7.599998	ønsked vinkel	98	shardpwm	6	tid delat	0.001005
vinkel	105.599998	error	-7.599998	ønsked vinkel	98	shardpwm	6	tid delat	0.003996
vinkel	105.629997	error	-7.629997	ønsked vinkel	98	shardpwm	5	tid delat	0.001004
vinkel	105.650002	error	-7.650002	ønsked vinkel	98	shardpwm	5	tid delat	0.000996
vinkel	105.660004	error	-7.660004	ønsked vinkel	98	shardpwm	6	tid delat	0.004005
vinkel	105.669998	error	-7.669998	ønsked vinkel	98	shardpwm	5	tid delat	0.000996
vinkel	105.660004	error	-7.660004	ønsked vinkel	98	shardpwm	6	tid delat	0.004000
vinkel	105.650002	error	-7.650002	ønsked vinkel	98	shardpwm	6	tid delat	0.001006
vinkel	105.629997	error	-7.629997	ønsked vinkel	98	shardpwm	6	tid delat	0.004993
vinkel	105.559998	error	-7.559998	ønsked vinkel	98	shardpwm	9	tid delat	0.001007
vinkel	105.489998	error	-7.489998	ønsked vinkel	98	shardpwm	7	tid delat	0.003998
vinkel	105.550003	error	-7.550003	ønsked vinkel	98	shardpwm	3	tid delat	0.000995
vinkel	105.550003	error	-7.550003	ønsked vinkel	98	shardpwm	6	tid delat	0.005004
vinkel	105.610001	error	-7.610001	ønsked vinkel	98	shardpwm	3	tid delat	0.001009
vinkel	105.580002	error	-7.580002	ønsked vinkel	98	shardpwm	6	tid delat	0.003993
vinkel	105.589996	error	-7.589996	ønsked vinkel	98	shardpwm	5	tid delat	0.001001
vinkel	105.589996	error	-7.589996	ønsked vinkel	98	shardpwm	6	tid delat	0.003989
vinkel	105.629997	error	-7.629997	ønsked vinkel	98	shardpwm	4	tid delat	0.001012
vinkel	105.790001	error	-7.790001	ønsked vinkel	98	shardpwm	-2	tid delat	0.000992
vinkel	105.839996	error	-7.839996	ønsked vinkel	98	shardpwm	4	tid delat	0.004012
vinkel	105.889999	error	-7.889999	ønsked vinkel	98	shardpwm	2	tid delat	0.000992
vinkel	105.879997	error	-7.879997	ønsked vinkel	98	shardpwm	5	tid delat	0.003995
vinkel	105.820000	error	-7.820000	ønsked vinkel	98	shardpwm	8	tid delat	0.001005
vinkel	105.830002	error	-7.830002	ønsked vinkel	98	shardpwm	4	tid delat	0.001000
vinkel	105.830002	error	-7.830002	ønsked vinkel	98	shardpwm	5	tid delat	0.003991
vinkel	105.860001	error	-7.860001	ønsked vinkel	98	shardpwm	3	tid delat	0.001008
vinkel	105.900002	error	-7.900002	ønsked vinkel	98	shardpwm	4	tid delat	0.003997
vinkel	105.919998	error	-7.919998	ønsked vinkel	98	shardpwm	4	tid delat	0.001020
vinkel	105.910004	error	-7.910004	ønsked vinkel	98	shardpwm	5	tid delat	0.000983
vinkel	105.910004	error	-7.910004	ønsked vinkel	98	shardpwm	4	tid delat	0.003998
vinkel	105.889999	error	-7.889999	ønsked vinkel	98	shardpwm	5	tid delat	0.001004
vinkel	105.889999	error	-7.889999	ønsked vinkel	98	shardpwm	4	tid delat	0.003988
vinkel	105.889999	error	-7.889999	ønsked vinkel	98	shardpwm	4	tid delat	0.000996
vinkel	105.889999	error	-7.889999	ønsked vinkel	98	shardpwm	4	tid delat	0.005008
vinkel	105.910004	error	-7.910004	ønsked vinkel	98	shardpwm	3	tid delat	0.000997
vinkel	106.000000	error	-9.000000	ønsked vinkel	97	shardpwm	-11	tid delat	0.003993
vinkel	105.959999	error	-8.959999	ønsked vinkel	97	shardpwm	4	tid delat	0.001010
vinkel	105.959999	error	-8.959999	ønsked vinkel	97	shardpwm	2	tid delat	0.004989
vinkel	105.949997	error	-8.949997	ønsked vinkel	97	shardpwm	2	tid delat	0.001009
vinkel	105.949997	error	-8.949997	ønsked vinkel	97	shardpwm	1	tid delat	0.003999
vinkel	105.959999	error	-8.959999	ønsked vinkel	97	shardpwm	1	tid delat	0.001003
vinkel	105.970001	error	-8.970001	ønsked vinkel	97	shardpwm	1	tid delat	0.005004
vinkel	105.760002	error	-8.760002	ønsked vinkel	97	shardpwm	12	tid delat	0.000996
vinkel	105.660004	error	-8.660004	ønsked vinkel	97	shardpwm	3	tid delat	0.003995
vinkel	105.639999	error	-8.639999	ønsked vinkel	97	shardpwm	3	tid delat	0.001011
vinkel	105.639999	error	-8.639999	ønsked vinkel	97	shardpwm	2	tid delat	0.004994
vinkel	105.709999	error	-8.709999	ønsked vinkel	97	shardpwm	-1	tid delat	0.001018
vinkel	105.680000	error	-8.680000	ønsked vinkel	97	shardpwm	2	tid delat	0.003983
vinkel	105.680000	error	-8.680000	ønsked vinkel	97	shardpwm	2	tid delat	0.001001
vinkel	105.629997	error	-8.629997	ønsked vinkel	97	shardpwm	2	tid delat	0.005000
vinkel	105.669998	error	-8.669998	ønsked vinkel	97	shardpwm	0	tid delat	0.000999
vinkel	105.660004	error	-8.660004	ønsked vinkel	97	shardpwm	2	tid delat	0.004002
vinkel	105.669998	error	-8.669998	ønsked vinkel	97	shardpwm	1	tid delat	0.001003
vinkel	105.669998	error	-8.669998	ønsked vinkel	97	shardpwm	2	tid delat	0.004030
vinkel	105.639999	error	-8.639999	ønsked vinkel	97	shardpwm	3	tid delat	0.000997
vinkel	105.639999	error	-8.639999	ønsked vinkel	97	shardpwm	2	tid delat	0.005002
vinkel	105.639999	error	-8.639999	ønsked vinkel	97	shardpwm	2	tid delat	0.000997
vinkel	105.650002	error	-8.650002	ønsked vinkel	97	shardpwm	1	tid delat	0.003996
vinkel	105.599998	error	-8.599998	ønsked vinkel	97	shardpwm	4	tid delat	0.001008
vinkel	105.610001	error	-8.610001	ønsked vinkel	97	shardpwm	1	tid delat	0.004993
vinkel	105.610001	error	-8.610001	ønsked vinkel	97	shardpwm	1	tid delat	0.000987
vinkel	105.610001	error	-8.610001	ønsked vinkel	97	shardpwm	1	tid delat	0.004020
vinkel	105.589996	error	-8.589996	ønsked vinkel	97	shardpwm	2	tid delat	0.001011
vinkel	105.589996	error	-8.589996	ønsked vinkel	97	shardpwm	1	tid delat	0.003984
vinkel	105.559998	error	-8.559998	ønsked vinkel	97	shardpwm	3	tid delat	0.001008
vinkel	105.620003	error	-8.620003	ønsked vinkel	97	shardpwm	1	tid delat	0.004991
vinkel	105.699997	error	-8.699997	ønsked vinkel	97	shardpwm	-2	tid delat	0.000987
vinkel	105.699997	error	-8.699997	ønsked vinkel	97	shardpwm	1	tid delat	0.004021
vinkel	105.629997	error	-8.629997	ønsked vinkel	97	shardpwm	5	tid delat	0.000992
vinkel	105.629997	error	-8.629997	ønsked vinkel	97	shardpwm	1	tid delat	0.004991
vinkel	105.599998	error	-8.599998	ønsked vinkel	97	shardpwm	3	tid delat	0.000997
vinkel	105.620003	error	-8.620003	ønsked vinkel	97	shardpwm	1	tid delat	0.003996
vinkel	105.620003	error	-8.620003	ønsked vinkel	97	shardpwm	1	tid delat	0.001032
vinkel	105.559998	error	-10.559998	ønsked vinkel	95	shardpwm	-22	tid delat	0.004969
vinkel	105.550003	error	-10.550003	ønsked vinkel	95	shardpwm	-2	tid delat	0.001022
vinkel	105.540001	error	-10.540001	ønsked vinkel	95	shardpwm	-3	tid delat	0.003999
vinkel	105.540001	error	-10.540001	ønsked vinkel	95	shardpwm	-3	tid delat	0.000998
vinkel	105.540001	error	-10.540001	ønsked vinkel	95	shardpwm	-3	tid delat	0.004980
vinkel	105.580002	error	-10.580002	ønsked vinkel	95	shardpwm	-5	tid delat	0.001020
vinkel	105.489998	error	-10.489998	ønsked vinkel	95	shardpwm	-2	tid delat	0.004001
vinkel	105.500000	error	-10.500000	ønsked vinkel	95	shardpwm	-4	tid delat	0.001004
vinkel	105.500000	error	-10.500000	ønsked vinkel	95	shardpwm	-3	tid delat	0.004993
vinkel	105.489998	error	-10.489998	ønsked vinkel	95	shardpwm	-3	tid delat	0.001008
vinkel	105.480003	error	-10.480003	ønsked vinkel	95	shardpwm	-3	tid delat	0.003975
vinkel	105.459999	error	-10.459999	ønsked vinkel	95	shardpwm	-2	tid delat	0.001023
vinkel	105.480003	error	-10.480003	ønsked vinkel	95	shardpwm	-4	tid delat	0.004002
vinkel	105.580002	error	-10.580002	ønsked vinkel	95	shardpwm	-9	tid delat	0.000991
vinkel	105.610001	error	-10.610001	ønsked vinkel	95	shardpwm	-5	tid delat	0.001022
vinkel	105.660004	error	-10.660004	ønsked vinkel	95	shardpwm	-5	tid delat	0.003965
vinkel	105.669998	error	-10.669998	ønsked vinkel	95	shardpwm	-4	tid delat	0.000992
vinkel	105.669998	error	-10.669998	ønsked vinkel	95	shardpwm	-4	tid delat	0.004005
vinkel	105.720001	error	-10.720001	ønsked vinkel	95	shardpwm	-7	tid delat	0.000999
vinkel	105.739998	error	-10.739998	ønsked vinkel	95	shardpwm	-4	tid delat	0.004992
vinkel	105.720001	error	-10.720001	ønsked vinkel	95	shardpwm	-3	tid delat	0.000996
vinkel	105.699997	error	-10.699997	ønsked vinkel	95	shardpwm	-4	tid delat	0.004009
vinkel	105.809998	error	-10.809998	ønsked vinkel	95	shardpwm	-10	tid delat	0.001002
vinkel	105.790001	error	-10.790001	ønsked vinkel	95	shardpwm	-4	tid delat	0.004995
vinkel	105.769997	error	-10.769997	ønsked vinkel	95	shardpwm	-4	tid delat	0.001108
vinkel	105.760002	error	-10.760002	ønsked vinkel	95	shardpwm	-5	tid delat	0.003902
vinkel	105.750000	error	-10.750000	ønsked vinkel	95	shardpwm	-4	tid delat	0.000986
vinkel	105.750000	error	-10.750000	ønsked vinkel	95	shardpwm	-5	tid delat	0.005001
vinkel	105.750000	error	-10.750000	ønsked vinkel	95	shardpwm	-5	tid delat	0.000997
vinkel	105.750000	error	-10.750000	ønsked vinkel	95	shardpwm	-5	tid delat	0.004003
vinkel	105.750000	error	-10.750000	ønsked vinkel	95	shardpwm	-5	tid delat	0.000998
vinkel	105.750000	error	-10.750000	ønsked vinkel	95	shardpwm	-5	tid delat	0.003997
vinkel	105.739998	error	-10.739998	ønsked vinkel	95	shardpwm	-4	tid delat	0.000998
vinkel	105.800003	error	-10.800003	ønsked vinkel	95	shardpwm	-8	tid delat	0.001006
vinkel	105.879997	error	-10.879997	ønsked vinkel	95	shardpwm	-6	tid delat	0.003992
vinkel	105.889999	error	-10.889999	ønsked vinkel	95	shardpwm	-6	tid delat	0.001004
vinkel	105.879997	error	-10.879997	ønsked vinkel	95	shardpwm	-5	tid delat	0.004012
vinkel	105.730003	error	-10.730003	ønsked vinkel	95	shardpwm	1	tid delat	0.000992
vinkel	105.690002	error	-12.690002	ønsked vinkel	93	shardpwm	-30	tid delat	0.004997
vinkel	105.639999	error	-12.639999	ønsked vinkel	93	shardpwm	-8	tid delat	0.001008
vinkel	105.639999	error	-12.639999	ønsked vinkel	93	shardpwm	-10	tid delat	0.003995
vinkel	105.650002	error	-12.650002	ønsked vinkel	93	shardpwm	-11	tid delat	0.000997
vinkel	105.680000	error	-12.680000	ønsked vinkel	93	shardpwm	-11	tid delat	0.005011
vinkel	105.669998	error	-12.669998	ønsked vinkel	93	shardpwm	-10	tid delat	0.000990
vinkel	105.690002	error	-12.690002	ønsked vinkel	93	shardpwm	-11	tid delat	0.003999
vinkel	105.809998	error	-12.809998	ønsked vinkel	93	shardpwm	-17	tid delat	0.001006
vinkel	105.750000	error	-12.750000	ønsked vinkel	93	shardpwm	-10	tid delat	0.004997
vinkel	105.769997	error	-12.769997	ønsked vinkel	93	shardpwm	-12	tid delat	0.001008
vinkel	105.800003	error	-12.800003	ønsked vinkel	93	shardpwm	-11	tid delat	0.004018
vinkel	105.889999	error	-12.889999	ønsked vinkel	93	shardpwm	-16	tid delat	0.000993
vinkel	105.889999	error	-12.889999	ønsked vinkel	93	shardpwm	-11	tid delat	0.004988
vinkel	105.830002	error	-12.830002	ønsked vinkel	93	shardpwm	-8	tid delat	0.001008
vinkel	105.790001	error	-12.790001	ønsked vinkel	93	shardpwm	-11	tid delat	0.003983
vinkel	105.870003	error	-12.870003	ønsked vinkel	93	shardpwm	-15	tid delat	0.001010
vinkel	105.879997	error	-12.879997	ønsked vinkel	93	shardpwm	-12	tid delat	0.004050
vinkel	105.930000	error	-12.930000	ønsked vinkel	93	shardpwm	-14	tid delat	0.000970
vinkel	105.949997	error	-12.949997	ønsked vinkel	93	shardpwm	-13	tid delat	0.000982
vinkel	105.919998	error	-12.919998	ønsked vinkel	93	shardpwm	-11	tid delat	0.004000
vinkel	105.879997	error	-12.879997	ønsked vinkel	93	shardpwm	-10	tid delat	0.000989
vinkel	105.879997	error	-12.879997	ønsked vinkel	93	shardpwm	-12	tid delat	0.003994
vinkel	105.879997	error	-12.879997	ønsked vinkel	93	shardpwm	-12	tid delat	0.001008
vinkel	105.910004	error	-12.910004	ønsked vinkel	93	shardpwm	-12	tid delat	0.005026
vinkel	105.970001	error	-12.970001	ønsked vinkel	93	shardpwm	-15	tid delat	0.000989
vinkel	105.970001	error	-12.970001	ønsked vinkel	93	shardpwm	-12	tid delat	0.004031
vinkel	105.949997	error	-12.949997	ønsked vinkel	93	shardpwm	-11	tid delat	0.000950
vinkel	105.949997	error	-12.949997	ønsked vinkel	93	shardpwm	-12	tid delat	0.005004
vinkel	105.940002	error	-12.940002	ønsked vinkel	93	shardpwm	-12	tid delat	0.000996
vinkel	105.930000	error	-12.930000	ønsked vinkel	93	shardpwm	-12	tid delat	0.004023
vinkel	105.860001	error	-12.860001	ønsked vinkel	93	shardpwm	-9	tid delat	0.000997
vinkel	105.839996	error	-12.839996	ønsked vinkel	93	shardpwm	-12	tid delat	0.005025
vinkel	105.839996	error	-12.839996	ønsked vinkel	93	shardpwm	-12	tid delat	0.000992
vinkel	105.830002	error	-12.830002	ønsked vinkel	93	shardpwm	-12	tid delat	0.004000
