Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	3.150000	error	10.850000	ønsked vinkel	14	shardpwm	255	tid delat	0.001016
vinkel	3.150000	error	10.850000	ønsked vinkel	14	shardpwm	255	tid delat	0.000994
vinkel	3.150000	error	10.850000	ønsked vinkel	14	shardpwm	255	tid delat	0.008988
vinkel	3.250000	error	10.750000	ønsked vinkel	14	shardpwm	255	tid delat	0.001006
vinkel	3.260000	error	10.740000	ønsked vinkel	14	shardpwm	255	tid delat	0.000992
vinkel	3.240000	error	10.760000	ønsked vinkel	14	shardpwm	255	tid delat	0.001006
vinkel	3.150000	error	10.850000	ønsked vinkel	14	shardpwm	255	tid delat	0.009003
vinkel	3.110000	error	10.890000	ønsked vinkel	14	shardpwm	255	tid delat	0.000991
vinkel	3.080000	error	10.920000	ønsked vinkel	14	shardpwm	255	tid delat	0.001005
vinkel	3.080000	error	10.920000	ønsked vinkel	14	shardpwm	255	tid delat	0.000994
vinkel	3.100000	error	10.900000	ønsked vinkel	14	shardpwm	255	tid delat	0.001010
vinkel	3.090000	error	10.910000	ønsked vinkel	14	shardpwm	255	tid delat	0.000994
vinkel	3.120000	error	10.880000	ønsked vinkel	14	shardpwm	255	tid delat	0.009002
vinkel	3.190000	error	10.810000	ønsked vinkel	14	shardpwm	255	tid delat	0.001000
vinkel	3.230000	error	10.770000	ønsked vinkel	14	shardpwm	255	tid delat	0.001014
vinkel	3.200000	error	10.800000	ønsked vinkel	14	shardpwm	255	tid delat	0.000987
vinkel	3.180000	error	10.820000	ønsked vinkel	14	shardpwm	255	tid delat	0.000992
vinkel	3.180000	error	10.820000	ønsked vinkel	14	shardpwm	255	tid delat	0.009000
vinkel	3.160000	error	10.840000	ønsked vinkel	14	shardpwm	255	tid delat	0.001028
vinkel	3.140000	error	10.860000	ønsked vinkel	14	shardpwm	255	tid delat	0.000984
vinkel	3.150000	error	10.850000	ønsked vinkel	14	shardpwm	255	tid delat	0.001200
vinkel	3.140000	error	10.860000	ønsked vinkel	14	shardpwm	255	tid delat	0.000793
vinkel	3.100000	error	10.900000	ønsked vinkel	14	shardpwm	255	tid delat	0.008994
vinkel	3.110000	error	10.890000	ønsked vinkel	14	shardpwm	255	tid delat	0.001004
vinkel	3.120000	error	10.880000	ønsked vinkel	14	shardpwm	255	tid delat	0.001003
vinkel	3.090000	error	8.910000	ønsked vinkel	12	shardpwm	255	tid delat	0.000995
vinkel	3.090000	error	8.910000	ønsked vinkel	12	shardpwm	255	tid delat	0.008999
vinkel	3.250000	error	8.750000	ønsked vinkel	12	shardpwm	255	tid delat	0.001007
vinkel	3.250000	error	8.750000	ønsked vinkel	12	shardpwm	255	tid delat	0.000993
vinkel	3.250000	error	8.750000	ønsked vinkel	12	shardpwm	255	tid delat	0.001004
vinkel	3.270000	error	8.730000	ønsked vinkel	12	shardpwm	255	tid delat	0.000996
vinkel	3.280000	error	8.720000	ønsked vinkel	12	shardpwm	255	tid delat	0.009001
vinkel	3.180000	error	8.820000	ønsked vinkel	12	shardpwm	255	tid delat	0.001046
vinkel	3.180000	error	8.820000	ønsked vinkel	12	shardpwm	255	tid delat	0.000953
vinkel	3.200000	error	8.800000	ønsked vinkel	12	shardpwm	255	tid delat	0.001008
vinkel	3.200000	error	8.800000	ønsked vinkel	12	shardpwm	255	tid delat	0.009019
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	255	tid delat	0.000985
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	255	tid delat	0.000995
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	255	tid delat	0.000998
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	255	tid delat	0.001004
vinkel	3.130000	error	8.870000	ønsked vinkel	12	shardpwm	255	tid delat	0.009011
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	255	tid delat	0.000993
vinkel	3.110000	error	8.890000	ønsked vinkel	12	shardpwm	255	tid delat	0.001008
vinkel	3.170000	error	8.830000	ønsked vinkel	12	shardpwm	255	tid delat	0.000995
vinkel	3.170000	error	8.830000	ønsked vinkel	12	shardpwm	255	tid delat	0.009988
vinkel	3.230000	error	8.770000	ønsked vinkel	12	shardpwm	255	tid delat	0.001015
vinkel	3.230000	error	8.770000	ønsked vinkel	12	shardpwm	255	tid delat	0.001009
vinkel	3.240000	error	8.760000	ønsked vinkel	12	shardpwm	255	tid delat	0.000978
vinkel	3.200000	error	8.800000	ønsked vinkel	12	shardpwm	255	tid delat	0.008998
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	255	tid delat	0.001047
vinkel	3.170000	error	8.830000	ønsked vinkel	12	shardpwm	255	tid delat	0.000988
vinkel	3.170000	error	8.830000	ønsked vinkel	12	shardpwm	255	tid delat	0.000987
vinkel	3.190000	error	8.810000	ønsked vinkel	12	shardpwm	255	tid delat	0.009024
vinkel	3.190000	error	8.810000	ønsked vinkel	12	shardpwm	255	tid delat	0.000987
vinkel	3.180000	error	8.820000	ønsked vinkel	12	shardpwm	255	tid delat	0.000997
vinkel	3.180000	error	8.820000	ønsked vinkel	12	shardpwm	255	tid delat	0.000991
vinkel	3.200000	error	8.800000	ønsked vinkel	12	shardpwm	255	tid delat	0.009011
vinkel	3.160000	error	8.840000	ønsked vinkel	12	shardpwm	255	tid delat	0.000988
vinkel	3.170000	error	8.830000	ønsked vinkel	12	shardpwm	255	tid delat	0.001023
vinkel	3.140000	error	8.860000	ønsked vinkel	12	shardpwm	255	tid delat	0.001004
vinkel	3.150000	error	7.850000	ønsked vinkel	11	shardpwm	255	tid delat	0.000993
vinkel	3.100000	error	7.900000	ønsked vinkel	11	shardpwm	255	tid delat	0.009003
vinkel	3.060000	error	7.940000	ønsked vinkel	11	shardpwm	255	tid delat	0.000994
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	255	tid delat	0.001004
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	255	tid delat	0.000965
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	255	tid delat	0.001036
vinkel	3.040000	error	7.960000	ønsked vinkel	11	shardpwm	255	tid delat	0.000997
vinkel	3.050000	error	7.950000	ønsked vinkel	11	shardpwm	255	tid delat	0.009003
vinkel	3.060000	error	7.940000	ønsked vinkel	11	shardpwm	255	tid delat	0.000962
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	255	tid delat	0.001037
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	255	tid delat	0.000991
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	255	tid delat	0.000976
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	255	tid delat	0.009987
vinkel	3.060000	error	7.940000	ønsked vinkel	11	shardpwm	255	tid delat	0.000991
vinkel	3.060000	error	7.940000	ønsked vinkel	11	shardpwm	255	tid delat	0.001004
vinkel	3.060000	error	7.940000	ønsked vinkel	11	shardpwm	255	tid delat	0.000996
vinkel	3.070000	error	7.930000	ønsked vinkel	11	shardpwm	255	tid delat	0.001005
vinkel	3.060000	error	7.940000	ønsked vinkel	11	shardpwm	255	tid delat	0.000995
vinkel	3.100000	error	7.900000	ønsked vinkel	11	shardpwm	255	tid delat	0.009025
vinkel	3.060000	error	7.940000	ønsked vinkel	11	shardpwm	255	tid delat	0.000987
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	255	tid delat	0.000994
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	255	tid delat	0.001024
vinkel	3.120000	error	7.880000	ønsked vinkel	11	shardpwm	255	tid delat	0.000978
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	255	tid delat	0.010011
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	255	tid delat	0.001010
vinkel	3.070000	error	7.930000	ønsked vinkel	11	shardpwm	255	tid delat	0.001006
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	255	tid delat	0.001004
vinkel	3.070000	error	7.930000	ønsked vinkel	11	shardpwm	255	tid delat	0.000987
vinkel	3.020000	error	7.980000	ønsked vinkel	11	shardpwm	255	tid delat	0.009998
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	255	tid delat	0.000996
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	255	tid delat	0.001011
vinkel	3.100000	error	7.900000	ønsked vinkel	11	shardpwm	255	tid delat	0.000989
vinkel	3.110000	error	7.890000	ønsked vinkel	11	shardpwm	255	tid delat	0.001003
vinkel	3.140000	error	7.860000	ønsked vinkel	11	shardpwm	255	tid delat	0.008993
vinkel	3.060000	error	7.940000	ønsked vinkel	11	shardpwm	255	tid delat	0.001008
vinkel	3.070000	error	7.930000	ønsked vinkel	11	shardpwm	255	tid delat	0.000992
vinkel	3.050000	error	7.950000	ønsked vinkel	11	shardpwm	255	tid delat	0.001004
vinkel	3.050000	error	5.950000	ønsked vinkel	9	shardpwm	255	tid delat	0.010991
vinkel	3.080000	error	5.920000	ønsked vinkel	9	shardpwm	255	tid delat	0.001007
vinkel	3.080000	error	5.920000	ønsked vinkel	9	shardpwm	255	tid delat	0.000995
vinkel	3.080000	error	5.920000	ønsked vinkel	9	shardpwm	255	tid delat	0.001008
vinkel	3.150000	error	5.850000	ønsked vinkel	9	shardpwm	255	tid delat	0.009988
vinkel	3.140000	error	5.860000	ønsked vinkel	9	shardpwm	255	tid delat	0.001021
vinkel	3.190000	error	5.810000	ønsked vinkel	9	shardpwm	255	tid delat	0.000986
vinkel	3.180000	error	5.820000	ønsked vinkel	9	shardpwm	255	tid delat	0.001009
vinkel	3.200000	error	5.800000	ønsked vinkel	9	shardpwm	255	tid delat	0.001020
vinkel	3.240000	error	5.760000	ønsked vinkel	9	shardpwm	255	tid delat	0.009025
vinkel	3.320000	error	5.680000	ønsked vinkel	9	shardpwm	255	tid delat	0.000966
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	255	tid delat	0.000999
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	255	tid delat	0.000989
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	255	tid delat	0.000996
vinkel	3.310000	error	5.690000	ønsked vinkel	9	shardpwm	255	tid delat	0.010010
vinkel	3.340000	error	5.660000	ønsked vinkel	9	shardpwm	255	tid delat	0.000985
vinkel	3.350000	error	5.650000	ønsked vinkel	9	shardpwm	255	tid delat	0.001010
vinkel	3.370000	error	5.630000	ønsked vinkel	9	shardpwm	255	tid delat	0.001000
vinkel	3.340000	error	5.660000	ønsked vinkel	9	shardpwm	255	tid delat	0.008998
vinkel	3.360000	error	5.640000	ønsked vinkel	9	shardpwm	255	tid delat	0.000987
vinkel	3.370000	error	5.630000	ønsked vinkel	9	shardpwm	255	tid delat	0.001001
vinkel	3.370000	error	5.630000	ønsked vinkel	9	shardpwm	255	tid delat	0.001005
vinkel	3.370000	error	5.630000	ønsked vinkel	9	shardpwm	255	tid delat	0.009017
vinkel	3.310000	error	5.690000	ønsked vinkel	9	shardpwm	255	tid delat	0.000996
vinkel	3.310000	error	5.690000	ønsked vinkel	9	shardpwm	255	tid delat	0.001039
vinkel	3.310000	error	5.690000	ønsked vinkel	9	shardpwm	255	tid delat	0.000975
vinkel	3.330000	error	5.670000	ønsked vinkel	9	shardpwm	255	tid delat	0.001011
vinkel	3.280000	error	5.720000	ønsked vinkel	9	shardpwm	255	tid delat	0.009978
vinkel	3.160000	error	5.840000	ønsked vinkel	9	shardpwm	255	tid delat	0.000999
vinkel	3.170000	error	5.830000	ønsked vinkel	9	shardpwm	255	tid delat	0.000988
vinkel	3.170000	error	5.830000	ønsked vinkel	9	shardpwm	255	tid delat	0.000994
vinkel	3.130000	error	5.870000	ønsked vinkel	9	shardpwm	255	tid delat	0.009995
vinkel	3.180000	error	5.820000	ønsked vinkel	9	shardpwm	255	tid delat	0.000996
vinkel	3.200000	error	5.800000	ønsked vinkel	9	shardpwm	255	tid delat	0.001001
vinkel	3.220000	error	4.780000	ønsked vinkel	8	shardpwm	255	tid delat	0.000994
vinkel	3.220000	error	4.780000	ønsked vinkel	8	shardpwm	255	tid delat	0.001006
vinkel	3.210000	error	4.790000	ønsked vinkel	8	shardpwm	255	tid delat	0.001008
vinkel	3.190000	error	4.810000	ønsked vinkel	8	shardpwm	255	tid delat	0.007990
vinkel	3.280000	error	4.720000	ønsked vinkel	8	shardpwm	255	tid delat	0.001004
vinkel	3.280000	error	4.720000	ønsked vinkel	8	shardpwm	255	tid delat	0.000993
vinkel	3.270000	error	4.730000	ønsked vinkel	8	shardpwm	255	tid delat	0.001006
vinkel	3.260000	error	4.740000	ønsked vinkel	8	shardpwm	255	tid delat	0.000994
vinkel	3.260000	error	4.740000	ønsked vinkel	8	shardpwm	255	tid delat	0.011007
vinkel	3.260000	error	4.740000	ønsked vinkel	8	shardpwm	255	tid delat	0.000993
vinkel	3.260000	error	4.740000	ønsked vinkel	8	shardpwm	255	tid delat	0.001011
vinkel	3.270000	error	4.730000	ønsked vinkel	8	shardpwm	255	tid delat	0.000988
vinkel	3.220000	error	4.780000	ønsked vinkel	8	shardpwm	255	tid delat	0.010007
vinkel	3.230000	error	4.770000	ønsked vinkel	8	shardpwm	255	tid delat	0.000999
vinkel	3.230000	error	4.770000	ønsked vinkel	8	shardpwm	255	tid delat	0.000994
vinkel	3.240000	error	4.760000	ønsked vinkel	8	shardpwm	255	tid delat	0.001007
vinkel	3.270000	error	4.730000	ønsked vinkel	8	shardpwm	255	tid delat	0.001001
vinkel	3.280000	error	4.720000	ønsked vinkel	8	shardpwm	255	tid delat	0.009015
vinkel	3.290000	error	4.710000	ønsked vinkel	8	shardpwm	255	tid delat	0.000998
vinkel	3.270000	error	4.730000	ønsked vinkel	8	shardpwm	255	tid delat	0.000989
vinkel	3.250000	error	4.750000	ønsked vinkel	8	shardpwm	255	tid delat	0.001002
vinkel	3.250000	error	4.750000	ønsked vinkel	8	shardpwm	255	tid delat	0.009012
vinkel	3.260000	error	4.740000	ønsked vinkel	8	shardpwm	255	tid delat	0.000987
vinkel	3.190000	error	4.810000	ønsked vinkel	8	shardpwm	255	tid delat	0.001006
vinkel	3.190000	error	4.810000	ønsked vinkel	8	shardpwm	255	tid delat	0.000994
vinkel	3.190000	error	4.810000	ønsked vinkel	8	shardpwm	255	tid delat	0.001004
vinkel	3.190000	error	4.810000	ønsked vinkel	8	shardpwm	255	tid delat	0.008999
vinkel	3.210000	error	4.790000	ønsked vinkel	8	shardpwm	255	tid delat	0.001020
vinkel	3.210000	error	4.790000	ønsked vinkel	8	shardpwm	255	tid delat	0.000997
vinkel	3.210000	error	4.790000	ønsked vinkel	8	shardpwm	255	tid delat	0.001000
vinkel	3.200000	error	4.800000	ønsked vinkel	8	shardpwm	255	tid delat	0.008986
vinkel	3.260000	error	4.740000	ønsked vinkel	8	shardpwm	255	tid delat	0.001006
vinkel	3.260000	error	4.740000	ønsked vinkel	8	shardpwm	255	tid delat	0.000986
vinkel	3.280000	error	4.720000	ønsked vinkel	8	shardpwm	255	tid delat	0.001019
vinkel	3.270000	error	3.730000	ønsked vinkel	7	shardpwm	255	tid delat	0.008987
vinkel	3.260000	error	3.740000	ønsked vinkel	7	shardpwm	255	tid delat	0.000997
vinkel	3.250000	error	3.750000	ønsked vinkel	7	shardpwm	255	tid delat	0.000998
vinkel	3.210000	error	3.790000	ønsked vinkel	7	shardpwm	255	tid delat	0.000996
vinkel	3.220000	error	3.780000	ønsked vinkel	7	shardpwm	255	tid delat	0.001001
vinkel	3.210000	error	3.790000	ønsked vinkel	7	shardpwm	255	tid delat	0.008997
vinkel	3.260000	error	3.740000	ønsked vinkel	7	shardpwm	255	tid delat	0.001004
vinkel	3.250000	error	3.750000	ønsked vinkel	7	shardpwm	255	tid delat	0.000995
vinkel	3.250000	error	3.750000	ønsked vinkel	7	shardpwm	255	tid delat	0.000998
vinkel	3.250000	error	3.750000	ønsked vinkel	7	shardpwm	255	tid delat	0.001010
vinkel	3.260000	error	3.740000	ønsked vinkel	7	shardpwm	255	tid delat	0.008995
vinkel	3.220000	error	3.780000	ønsked vinkel	7	shardpwm	255	tid delat	0.000994
vinkel	3.220000	error	3.780000	ønsked vinkel	7	shardpwm	255	tid delat	0.001007
vinkel	3.160000	error	3.840000	ønsked vinkel	7	shardpwm	255	tid delat	0.000996
vinkel	3.160000	error	3.840000	ønsked vinkel	7	shardpwm	255	tid delat	0.001005
vinkel	3.180000	error	3.820000	ønsked vinkel	7	shardpwm	255	tid delat	0.010007
vinkel	3.240000	error	3.760000	ønsked vinkel	7	shardpwm	255	tid delat	0.001002
vinkel	3.240000	error	3.760000	ønsked vinkel	7	shardpwm	255	tid delat	0.000993
vinkel	3.180000	error	3.820000	ønsked vinkel	7	shardpwm	255	tid delat	0.001005
vinkel	3.180000	error	3.820000	ønsked vinkel	7	shardpwm	255	tid delat	0.000993
vinkel	3.150000	error	3.850000	ønsked vinkel	7	shardpwm	255	tid delat	0.009003
vinkel	3.050000	error	3.950000	ønsked vinkel	7	shardpwm	255	tid delat	0.001007
vinkel	3.060000	error	3.940000	ønsked vinkel	7	shardpwm	255	tid delat	0.000990
vinkel	3.080000	error	3.920000	ønsked vinkel	7	shardpwm	255	tid delat	0.001002
vinkel	3.070000	error	3.930000	ønsked vinkel	7	shardpwm	255	tid delat	0.001001
vinkel	3.060000	error	3.940000	ønsked vinkel	7	shardpwm	255	tid delat	0.009998
vinkel	3.040000	error	3.960000	ønsked vinkel	7	shardpwm	255	tid delat	0.001006
vinkel	3.030000	error	3.970000	ønsked vinkel	7	shardpwm	255	tid delat	0.000991
vinkel	3.070000	error	3.930000	ønsked vinkel	7	shardpwm	255	tid delat	0.001011
vinkel	3.040000	error	3.960000	ønsked vinkel	7	shardpwm	255	tid delat	0.000991
vinkel	3.030000	error	3.970000	ønsked vinkel	7	shardpwm	255	tid delat	0.009001
vinkel	3.040000	error	3.960000	ønsked vinkel	7	shardpwm	255	tid delat	0.001007
vinkel	3.050000	error	3.950000	ønsked vinkel	7	shardpwm	255	tid delat	0.001004
vinkel	3.100000	error	3.900000	ønsked vinkel	7	shardpwm	255	tid delat	0.000992
vinkel	3.100000	error	3.900000	ønsked vinkel	7	shardpwm	255	tid delat	0.008996
vinkel	3.050000	error	3.950000	ønsked vinkel	7	shardpwm	255	tid delat	0.001019
vinkel	3.050000	error	3.950000	ønsked vinkel	7	shardpwm	255	tid delat	0.000986
vinkel	3.030000	error	3.970000	ønsked vinkel	7	shardpwm	255	tid delat	0.001000
vinkel	3.050000	error	3.950000	ønsked vinkel	7	shardpwm	255	tid delat	0.000994
vinkel	3.050000	error	3.950000	ønsked vinkel	7	shardpwm	255	tid delat	0.001015
vinkel	3.010000	error	2.990000	ønsked vinkel	6	shardpwm	255	tid delat	0.010004
vinkel	3.090000	error	2.910000	ønsked vinkel	6	shardpwm	255	tid delat	0.000984
vinkel	3.050000	error	2.950000	ønsked vinkel	6	shardpwm	255	tid delat	0.001005
vinkel	3.040000	error	2.960000	ønsked vinkel	6	shardpwm	255	tid delat	0.000993
vinkel	3.060000	error	2.940000	ønsked vinkel	6	shardpwm	255	tid delat	0.001004
vinkel	3.070000	error	2.930000	ønsked vinkel	6	shardpwm	255	tid delat	0.009003
vinkel	3.050000	error	2.950000	ønsked vinkel	6	shardpwm	255	tid delat	0.000991
vinkel	3.080000	error	2.920000	ønsked vinkel	6	shardpwm	255	tid delat	0.001044
vinkel	3.090000	error	2.910000	ønsked vinkel	6	shardpwm	255	tid delat	0.000981
vinkel	3.050000	error	2.950000	ønsked vinkel	6	shardpwm	255	tid delat	0.001015
vinkel	3.090000	error	2.910000	ønsked vinkel	6	shardpwm	255	tid delat	0.009991
vinkel	3.070000	error	2.930000	ønsked vinkel	6	shardpwm	255	tid delat	0.000980
vinkel	3.070000	error	2.930000	ønsked vinkel	6	shardpwm	255	tid delat	0.000990
vinkel	3.070000	error	2.930000	ønsked vinkel	6	shardpwm	255	tid delat	0.001010
vinkel	3.070000	error	2.930000	ønsked vinkel	6	shardpwm	255	tid delat	0.000999
vinkel	3.090000	error	2.910000	ønsked vinkel	6	shardpwm	255	tid delat	0.008995
vinkel	3.090000	error	2.910000	ønsked vinkel	6	shardpwm	255	tid delat	0.001003
vinkel	3.120000	error	2.880000	ønsked vinkel	6	shardpwm	255	tid delat	0.001010
vinkel	3.130000	error	2.870000	ønsked vinkel	6	shardpwm	255	tid delat	0.001008
vinkel	3.100000	error	2.900000	ønsked vinkel	6	shardpwm	255	tid delat	0.007982
vinkel	3.180000	error	2.820000	ønsked vinkel	6	shardpwm	255	tid delat	0.000989
vinkel	3.170000	error	2.830000	ønsked vinkel	6	shardpwm	255	tid delat	0.001005
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	255	tid delat	0.001006
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	255	tid delat	0.001004
vinkel	3.220000	error	2.780000	ønsked vinkel	6	shardpwm	255	tid delat	0.010000
vinkel	3.140000	error	2.860000	ønsked vinkel	6	shardpwm	255	tid delat	0.000996
vinkel	3.120000	error	2.880000	ønsked vinkel	6	shardpwm	255	tid delat	0.001015
vinkel	3.140000	error	2.860000	ønsked vinkel	6	shardpwm	255	tid delat	0.000995
vinkel	3.140000	error	2.860000	ønsked vinkel	6	shardpwm	255	tid delat	0.010000
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	255	tid delat	0.000987
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	255	tid delat	0.001006
vinkel	3.160000	error	2.840000	ønsked vinkel	6	shardpwm	255	tid delat	0.000997
vinkel	3.140000	error	2.860000	ønsked vinkel	6	shardpwm	255	tid delat	0.009001
vinkel	3.200000	error	2.800000	ønsked vinkel	6	shardpwm	255	tid delat	0.001002
vinkel	3.160000	error	2.840000	ønsked vinkel	6	shardpwm	255	tid delat	0.001002
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.000998
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.001011
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.000991
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.009995
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.001007
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.000994
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.009008
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.001006
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.000994
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.009009
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.001011
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.001002
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.008010
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.000990
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.001025
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.000975
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.001007
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.008994
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.001003
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.008001
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000990
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.010012
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.001019
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.009984
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.001030
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.000983
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	255	tid delat	0.000988
vinkel	3.040000	error	1.960000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	255	tid delat	0.010008
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.000998
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.001000
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.009009
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.000988
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.001003
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.000997
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.009019
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.000988
vinkel	3.280000	error	1.720000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.300000	error	1.700000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	255	tid delat	0.001010
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.009009
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.260000	error	1.740000	ønsked vinkel	5	shardpwm	255	tid delat	0.000988
vinkel	3.230000	error	1.770000	ønsked vinkel	5	shardpwm	255	tid delat	0.001003
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.009008
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.000997
vinkel	3.230000	error	1.770000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.230000	error	1.770000	ønsked vinkel	5	shardpwm	255	tid delat	0.001011
