Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
starter om 10 sek
starter om 9 sek
starter om 8 sek
starter om 7 sek
starter om 6 sek
starter om 5 sek
starter om 4 sek
starter om 3 sek
starter om 2 sek
starter om 1 sek
vinkel	0.610000	error	66.390000	ønsked vinkel	67	shardpwm	255	tid delat	0.000995
vinkel	0.620000	error	66.380000	ønsked vinkel	67	shardpwm	255	tid delat	0.001031
vinkel	0.580000	error	66.420000	ønsked vinkel	67	shardpwm	255	tid delat	0.000975
vinkel	0.600000	error	66.400000	ønsked vinkel	67	shardpwm	255	tid delat	0.001014
vinkel	0.620000	error	63.380000	ønsked vinkel	64	shardpwm	255	tid delat	0.011965
vinkel	0.500000	error	63.500000	ønsked vinkel	64	shardpwm	255	tid delat	0.001021
vinkel	0.500000	error	63.500000	ønsked vinkel	64	shardpwm	255	tid delat	0.000985
vinkel	0.510000	error	63.490000	ønsked vinkel	64	shardpwm	255	tid delat	0.000997
vinkel	0.500000	error	63.500000	ønsked vinkel	64	shardpwm	255	tid delat	0.001001
vinkel	0.490000	error	63.510000	ønsked vinkel	64	shardpwm	255	tid delat	0.000993
vinkel	0.480000	error	63.520000	ønsked vinkel	64	shardpwm	255	tid delat	0.013007
vinkel	0.460000	error	63.540000	ønsked vinkel	64	shardpwm	255	tid delat	0.000997
vinkel	0.440000	error	63.560000	ønsked vinkel	64	shardpwm	255	tid delat	0.001005
vinkel	0.440000	error	63.560000	ønsked vinkel	64	shardpwm	255	tid delat	0.001007
vinkel	0.440000	error	63.560000	ønsked vinkel	64	shardpwm	255	tid delat	0.000996
vinkel	0.450000	error	63.550000	ønsked vinkel	64	shardpwm	255	tid delat	0.000993
vinkel	0.440000	error	63.560000	ønsked vinkel	64	shardpwm	255	tid delat	0.012001
vinkel	0.520000	error	63.480000	ønsked vinkel	64	shardpwm	255	tid delat	0.001002
vinkel	0.530000	error	63.470000	ønsked vinkel	64	shardpwm	255	tid delat	0.000999
vinkel	0.520000	error	63.480000	ønsked vinkel	64	shardpwm	255	tid delat	0.001000
vinkel	0.510000	error	63.490000	ønsked vinkel	64	shardpwm	255	tid delat	0.000996
vinkel	0.540000	error	63.460000	ønsked vinkel	64	shardpwm	255	tid delat	0.001009
vinkel	0.540000	error	63.460000	ønsked vinkel	64	shardpwm	255	tid delat	0.000995
vinkel	0.510000	error	63.490000	ønsked vinkel	64	shardpwm	255	tid delat	0.011997
vinkel	0.630000	error	63.370000	ønsked vinkel	64	shardpwm	255	tid delat	0.001002
vinkel	0.630000	error	63.370000	ønsked vinkel	64	shardpwm	255	tid delat	0.001013
vinkel	0.590000	error	63.410000	ønsked vinkel	64	shardpwm	255	tid delat	0.000997
vinkel	0.580000	error	63.420000	ønsked vinkel	64	shardpwm	255	tid delat	0.000987
vinkel	0.600000	error	63.400000	ønsked vinkel	64	shardpwm	255	tid delat	0.001004
vinkel	0.610000	error	63.390000	ønsked vinkel	64	shardpwm	255	tid delat	0.012000
vinkel	0.590000	error	63.410000	ønsked vinkel	64	shardpwm	255	tid delat	0.000996
vinkel	0.600000	error	63.400000	ønsked vinkel	64	shardpwm	255	tid delat	0.001022
vinkel	0.630000	error	63.370000	ønsked vinkel	64	shardpwm	255	tid delat	0.000988
vinkel	0.650000	error	63.350000	ønsked vinkel	64	shardpwm	255	tid delat	0.000993
vinkel	0.680000	error	63.320000	ønsked vinkel	64	shardpwm	255	tid delat	0.000999
vinkel	0.690000	error	63.310000	ønsked vinkel	64	shardpwm	255	tid delat	0.001004
vinkel	0.670000	error	63.330000	ønsked vinkel	64	shardpwm	255	tid delat	0.012003
vinkel	0.640000	error	63.360000	ønsked vinkel	64	shardpwm	255	tid delat	0.001011
vinkel	0.630000	error	60.370000	ønsked vinkel	61	shardpwm	255	tid delat	0.001000
vinkel	0.640000	error	60.360000	ønsked vinkel	61	shardpwm	255	tid delat	0.001002
vinkel	0.630000	error	60.370000	ønsked vinkel	61	shardpwm	255	tid delat	0.000989
vinkel	0.630000	error	60.370000	ønsked vinkel	61	shardpwm	255	tid delat	0.000991
vinkel	0.640000	error	60.360000	ønsked vinkel	61	shardpwm	255	tid delat	0.011999
vinkel	0.680000	error	60.320000	ønsked vinkel	61	shardpwm	255	tid delat	0.001004
vinkel	0.630000	error	60.370000	ønsked vinkel	61	shardpwm	255	tid delat	0.000996
vinkel	0.630000	error	60.370000	ønsked vinkel	61	shardpwm	255	tid delat	0.001004
vinkel	0.660000	error	60.340000	ønsked vinkel	61	shardpwm	255	tid delat	0.000995
vinkel	0.660000	error	60.340000	ønsked vinkel	61	shardpwm	255	tid delat	0.001016
vinkel	0.660000	error	60.340000	ønsked vinkel	61	shardpwm	255	tid delat	0.011998
vinkel	0.640000	error	60.360000	ønsked vinkel	61	shardpwm	255	tid delat	0.000984
vinkel	0.630000	error	60.370000	ønsked vinkel	61	shardpwm	255	tid delat	0.001042
vinkel	0.620000	error	60.380000	ønsked vinkel	61	shardpwm	255	tid delat	0.000995
vinkel	0.600000	error	60.400000	ønsked vinkel	61	shardpwm	255	tid delat	0.001001
vinkel	0.600000	error	60.400000	ønsked vinkel	61	shardpwm	255	tid delat	0.000969
vinkel	0.560000	error	60.440000	ønsked vinkel	61	shardpwm	255	tid delat	0.013016
vinkel	0.490000	error	60.510000	ønsked vinkel	61	shardpwm	255	tid delat	0.000989
vinkel	0.490000	error	60.510000	ønsked vinkel	61	shardpwm	255	tid delat	0.001000
vinkel	0.500000	error	60.500000	ønsked vinkel	61	shardpwm	255	tid delat	0.001002
vinkel	0.500000	error	60.500000	ønsked vinkel	61	shardpwm	255	tid delat	0.001009
vinkel	0.540000	error	60.460000	ønsked vinkel	61	shardpwm	255	tid delat	0.000986
vinkel	0.540000	error	60.460000	ønsked vinkel	61	shardpwm	255	tid delat	0.001012
vinkel	0.520000	error	60.480000	ønsked vinkel	61	shardpwm	255	tid delat	0.010983
vinkel	0.500000	error	60.500000	ønsked vinkel	61	shardpwm	255	tid delat	0.001001
vinkel	0.480000	error	60.520000	ønsked vinkel	61	shardpwm	255	tid delat	0.001042
vinkel	0.520000	error	60.480000	ønsked vinkel	61	shardpwm	255	tid delat	0.000972
vinkel	0.510000	error	60.490000	ønsked vinkel	61	shardpwm	255	tid delat	0.000992
vinkel	0.520000	error	60.480000	ønsked vinkel	61	shardpwm	255	tid delat	0.001011
vinkel	0.530000	error	60.470000	ønsked vinkel	61	shardpwm	255	tid delat	0.011980
vinkel	0.540000	error	60.460000	ønsked vinkel	61	shardpwm	255	tid delat	0.001002
vinkel	0.500000	error	60.500000	ønsked vinkel	61	shardpwm	255	tid delat	0.001001
vinkel	0.510000	error	60.490000	ønsked vinkel	61	shardpwm	255	tid delat	0.000995
vinkel	0.520000	error	60.480000	ønsked vinkel	61	shardpwm	255	tid delat	0.001006
vinkel	0.510000	error	60.490000	ønsked vinkel	61	shardpwm	255	tid delat	0.000995
vinkel	0.480000	error	60.520000	ønsked vinkel	61	shardpwm	255	tid delat	0.001029
vinkel	0.490000	error	57.510000	ønsked vinkel	58	shardpwm	255	tid delat	0.011972
vinkel	0.550000	error	57.450000	ønsked vinkel	58	shardpwm	255	tid delat	0.001004
vinkel	0.560000	error	57.440000	ønsked vinkel	58	shardpwm	255	tid delat	0.001020
vinkel	0.520000	error	57.480000	ønsked vinkel	58	shardpwm	255	tid delat	0.000984
vinkel	0.550000	error	57.450000	ønsked vinkel	58	shardpwm	255	tid delat	0.001002
vinkel	0.570000	error	57.430000	ønsked vinkel	58	shardpwm	255	tid delat	0.001015
vinkel	0.530000	error	57.470000	ønsked vinkel	58	shardpwm	255	tid delat	0.011972
vinkel	0.490000	error	57.510000	ønsked vinkel	58	shardpwm	255	tid delat	0.001000
vinkel	0.510000	error	57.490000	ønsked vinkel	58	shardpwm	255	tid delat	0.001005
vinkel	0.510000	error	57.490000	ønsked vinkel	58	shardpwm	255	tid delat	0.000995
vinkel	0.520000	error	57.480000	ønsked vinkel	58	shardpwm	255	tid delat	0.001005
vinkel	0.540000	error	57.460000	ønsked vinkel	58	shardpwm	255	tid delat	0.001008
vinkel	0.510000	error	57.490000	ønsked vinkel	58	shardpwm	255	tid delat	0.000996
vinkel	0.510000	error	57.490000	ønsked vinkel	58	shardpwm	255	tid delat	0.011998
vinkel	0.540000	error	57.460000	ønsked vinkel	58	shardpwm	255	tid delat	0.000992
vinkel	0.580000	error	57.420000	ønsked vinkel	58	shardpwm	255	tid delat	0.001034
vinkel	0.580000	error	57.420000	ønsked vinkel	58	shardpwm	255	tid delat	0.000988
vinkel	0.580000	error	57.420000	ønsked vinkel	58	shardpwm	255	tid delat	0.000994
vinkel	0.570000	error	57.430000	ønsked vinkel	58	shardpwm	255	tid delat	0.000996
vinkel	0.580000	error	57.420000	ønsked vinkel	58	shardpwm	255	tid delat	0.011988
vinkel	0.630000	error	57.370000	ønsked vinkel	58	shardpwm	255	tid delat	0.001004
vinkel	0.620000	error	57.380000	ønsked vinkel	58	shardpwm	255	tid delat	0.000997
vinkel	0.610000	error	57.390000	ønsked vinkel	58	shardpwm	255	tid delat	0.001016
vinkel	0.650000	error	57.350000	ønsked vinkel	58	shardpwm	255	tid delat	0.000984
vinkel	0.610000	error	57.390000	ønsked vinkel	58	shardpwm	255	tid delat	0.001003
vinkel	0.580000	error	57.420000	ønsked vinkel	58	shardpwm	255	tid delat	0.011999
vinkel	0.610000	error	57.390000	ønsked vinkel	58	shardpwm	255	tid delat	0.001004
vinkel	0.620000	error	57.380000	ønsked vinkel	58	shardpwm	255	tid delat	0.001012
vinkel	0.620000	error	57.380000	ønsked vinkel	58	shardpwm	255	tid delat	0.001001
vinkel	0.620000	error	57.380000	ønsked vinkel	58	shardpwm	255	tid delat	0.000980
vinkel	0.590000	error	57.410000	ønsked vinkel	58	shardpwm	255	tid delat	0.001007
vinkel	0.580000	error	57.420000	ønsked vinkel	58	shardpwm	255	tid delat	0.013003
vinkel	0.670000	error	57.330000	ønsked vinkel	58	shardpwm	255	tid delat	0.001009
vinkel	0.660000	error	57.340000	ønsked vinkel	58	shardpwm	255	tid delat	0.000987
vinkel	0.670000	error	57.330000	ønsked vinkel	58	shardpwm	255	tid delat	0.001002
vinkel	0.660000	error	57.340000	ønsked vinkel	58	shardpwm	255	tid delat	0.000995
vinkel	0.670000	error	57.330000	ønsked vinkel	58	shardpwm	255	tid delat	0.001004
vinkel	0.690000	error	54.310000	ønsked vinkel	55	shardpwm	255	tid delat	0.013011
vinkel	0.640000	error	54.360000	ønsked vinkel	55	shardpwm	255	tid delat	0.001000
vinkel	0.620000	error	54.380000	ønsked vinkel	55	shardpwm	255	tid delat	0.000989
vinkel	0.630000	error	54.370000	ønsked vinkel	55	shardpwm	255	tid delat	0.001011
vinkel	0.630000	error	54.370000	ønsked vinkel	55	shardpwm	255	tid delat	0.000996
vinkel	0.630000	error	54.370000	ønsked vinkel	55	shardpwm	255	tid delat	0.000998
vinkel	0.630000	error	54.370000	ønsked vinkel	55	shardpwm	255	tid delat	0.012002
vinkel	0.620000	error	54.380000	ønsked vinkel	55	shardpwm	255	tid delat	0.000997
vinkel	0.660000	error	54.340000	ønsked vinkel	55	shardpwm	255	tid delat	0.000991
vinkel	0.570000	error	54.430000	ønsked vinkel	55	shardpwm	255	tid delat	0.001005
vinkel	0.570000	error	54.430000	ønsked vinkel	55	shardpwm	255	tid delat	0.000993
vinkel	0.590000	error	54.410000	ønsked vinkel	55	shardpwm	255	tid delat	0.001005
vinkel	0.600000	error	54.400000	ønsked vinkel	55	shardpwm	255	tid delat	0.011997
vinkel	0.480000	error	54.520000	ønsked vinkel	55	shardpwm	255	tid delat	0.000998
vinkel	0.490000	error	54.510000	ønsked vinkel	55	shardpwm	255	tid delat	0.001004
vinkel	0.500000	error	54.500000	ønsked vinkel	55	shardpwm	255	tid delat	0.001018
vinkel	0.520000	error	54.480000	ønsked vinkel	55	shardpwm	255	tid delat	0.000990
vinkel	0.480000	error	54.520000	ønsked vinkel	55	shardpwm	255	tid delat	0.000990
vinkel	0.520000	error	54.480000	ønsked vinkel	55	shardpwm	255	tid delat	0.001004
vinkel	0.510000	error	54.490000	ønsked vinkel	55	shardpwm	255	tid delat	0.012004
vinkel	0.540000	error	54.460000	ønsked vinkel	55	shardpwm	255	tid delat	0.000996
vinkel	0.550000	error	54.450000	ønsked vinkel	55	shardpwm	255	tid delat	0.000998
vinkel	0.570000	error	54.430000	ønsked vinkel	55	shardpwm	255	tid delat	0.001043
vinkel	0.560000	error	54.440000	ønsked vinkel	55	shardpwm	255	tid delat	0.000955
vinkel	0.560000	error	54.440000	ønsked vinkel	55	shardpwm	255	tid delat	0.001004
vinkel	0.560000	error	54.440000	ønsked vinkel	55	shardpwm	255	tid delat	0.000997
vinkel	0.550000	error	54.450000	ønsked vinkel	55	shardpwm	255	tid delat	0.012007
vinkel	0.560000	error	54.440000	ønsked vinkel	55	shardpwm	255	tid delat	0.001017
vinkel	0.520000	error	54.480000	ønsked vinkel	55	shardpwm	255	tid delat	0.000986
vinkel	0.610000	error	54.390000	ønsked vinkel	55	shardpwm	255	tid delat	0.000999
vinkel	0.600000	error	54.400000	ønsked vinkel	55	shardpwm	255	tid delat	0.000993
vinkel	0.600000	error	54.400000	ønsked vinkel	55	shardpwm	255	tid delat	0.001003
vinkel	0.600000	error	54.400000	ønsked vinkel	55	shardpwm	255	tid delat	0.001010
vinkel	0.580000	error	54.420000	ønsked vinkel	55	shardpwm	255	tid delat	0.011987
vinkel	0.670000	error	54.330000	ønsked vinkel	55	shardpwm	255	tid delat	0.001006
vinkel	0.660000	error	54.340000	ønsked vinkel	55	shardpwm	255	tid delat	0.000992
vinkel	0.630000	error	54.370000	ønsked vinkel	55	shardpwm	255	tid delat	0.001027
vinkel	0.680000	error	54.320000	ønsked vinkel	55	shardpwm	255	tid delat	0.001006
vinkel	0.630000	error	50.370000	ønsked vinkel	51	shardpwm	255	tid delat	0.001014
vinkel	0.630000	error	50.370000	ønsked vinkel	51	shardpwm	255	tid delat	0.001009
vinkel	0.640000	error	50.360000	ønsked vinkel	51	shardpwm	255	tid delat	0.011966
vinkel	0.610000	error	50.390000	ønsked vinkel	51	shardpwm	255	tid delat	0.001023
vinkel	0.630000	error	50.370000	ønsked vinkel	51	shardpwm	255	tid delat	0.000985
vinkel	0.590000	error	50.410000	ønsked vinkel	51	shardpwm	255	tid delat	0.000978
vinkel	0.610000	error	50.390000	ønsked vinkel	51	shardpwm	255	tid delat	0.001026
vinkel	0.610000	error	50.390000	ønsked vinkel	51	shardpwm	255	tid delat	0.001004
vinkel	0.620000	error	50.380000	ønsked vinkel	51	shardpwm	255	tid delat	0.012000
vinkel	0.580000	error	50.420000	ønsked vinkel	51	shardpwm	255	tid delat	0.000996
vinkel	0.570000	error	50.430000	ønsked vinkel	51	shardpwm	255	tid delat	0.000972
vinkel	0.570000	error	50.430000	ønsked vinkel	51	shardpwm	255	tid delat	0.001009
vinkel	0.570000	error	50.430000	ønsked vinkel	51	shardpwm	255	tid delat	0.000998
vinkel	0.570000	error	50.430000	ønsked vinkel	51	shardpwm	255	tid delat	0.001022
vinkel	0.570000	error	50.430000	ønsked vinkel	51	shardpwm	255	tid delat	0.001011
vinkel	0.580000	error	50.420000	ønsked vinkel	51	shardpwm	255	tid delat	0.012002
vinkel	0.440000	error	50.560000	ønsked vinkel	51	shardpwm	255	tid delat	0.000960
vinkel	0.450000	error	50.550000	ønsked vinkel	51	shardpwm	255	tid delat	0.001028
vinkel	0.450000	error	50.550000	ønsked vinkel	51	shardpwm	255	tid delat	0.000994
vinkel	0.450000	error	50.550000	ønsked vinkel	51	shardpwm	255	tid delat	0.000976
vinkel	0.430000	error	50.570000	ønsked vinkel	51	shardpwm	255	tid delat	0.001025
vinkel	0.420000	error	50.580000	ønsked vinkel	51	shardpwm	255	tid delat	0.011973
vinkel	0.450000	error	50.550000	ønsked vinkel	51	shardpwm	255	tid delat	0.001029
vinkel	0.470000	error	50.530000	ønsked vinkel	51	shardpwm	255	tid delat	0.000995
vinkel	0.460000	error	50.540000	ønsked vinkel	51	shardpwm	255	tid delat	0.000979
vinkel	0.500000	error	50.500000	ønsked vinkel	51	shardpwm	255	tid delat	0.000993
vinkel	0.490000	error	50.510000	ønsked vinkel	51	shardpwm	255	tid delat	0.001036
vinkel	0.500000	error	50.500000	ønsked vinkel	51	shardpwm	255	tid delat	0.001026
vinkel	0.500000	error	50.500000	ønsked vinkel	51	shardpwm	255	tid delat	0.012010
vinkel	0.530000	error	50.470000	ønsked vinkel	51	shardpwm	255	tid delat	0.000966
vinkel	0.580000	error	50.420000	ønsked vinkel	51	shardpwm	255	tid delat	0.001027
vinkel	0.600000	error	50.400000	ønsked vinkel	51	shardpwm	255	tid delat	0.001005
vinkel	0.610000	error	50.390000	ønsked vinkel	51	shardpwm	255	tid delat	0.000995
vinkel	0.650000	error	50.350000	ønsked vinkel	51	shardpwm	255	tid delat	0.000968
vinkel	0.650000	error	50.350000	ønsked vinkel	51	shardpwm	255	tid delat	0.000980
vinkel	0.660000	error	47.340000	ønsked vinkel	48	shardpwm	255	tid delat	0.012042
vinkel	0.740000	error	47.260000	ønsked vinkel	48	shardpwm	255	tid delat	0.001006
vinkel	0.740000	error	47.260000	ønsked vinkel	48	shardpwm	255	tid delat	0.000996
vinkel	0.730000	error	47.270000	ønsked vinkel	48	shardpwm	255	tid delat	0.001005
vinkel	0.750000	error	47.250000	ønsked vinkel	48	shardpwm	255	tid delat	0.000994
vinkel	0.730000	error	47.270000	ønsked vinkel	48	shardpwm	255	tid delat	0.001017
vinkel	0.760000	error	47.240000	ønsked vinkel	48	shardpwm	255	tid delat	0.011955
vinkel	0.760000	error	47.240000	ønsked vinkel	48	shardpwm	255	tid delat	0.001023
vinkel	0.730000	error	47.270000	ønsked vinkel	48	shardpwm	255	tid delat	0.001008
vinkel	0.720000	error	47.280000	ønsked vinkel	48	shardpwm	255	tid delat	0.000945
vinkel	0.720000	error	47.280000	ønsked vinkel	48	shardpwm	255	tid delat	0.001019
vinkel	0.720000	error	47.280000	ønsked vinkel	48	shardpwm	255	tid delat	0.001049
vinkel	0.730000	error	47.270000	ønsked vinkel	48	shardpwm	255	tid delat	0.012990
vinkel	0.710000	error	47.290000	ønsked vinkel	48	shardpwm	255	tid delat	0.000940
vinkel	0.660000	error	47.340000	ønsked vinkel	48	shardpwm	255	tid delat	0.001025
vinkel	0.640000	error	47.360000	ønsked vinkel	48	shardpwm	255	tid delat	0.001002
vinkel	0.640000	error	47.360000	ønsked vinkel	48	shardpwm	255	tid delat	0.000982
vinkel	0.600000	error	47.400000	ønsked vinkel	48	shardpwm	255	tid delat	0.001065
vinkel	0.640000	error	47.360000	ønsked vinkel	48	shardpwm	255	tid delat	0.011993
vinkel	0.650000	error	47.350000	ønsked vinkel	48	shardpwm	255	tid delat	0.000990
vinkel	0.650000	error	47.350000	ønsked vinkel	48	shardpwm	255	tid delat	0.000970
vinkel	0.640000	error	47.360000	ønsked vinkel	48	shardpwm	255	tid delat	0.001013
vinkel	0.650000	error	47.350000	ønsked vinkel	48	shardpwm	255	tid delat	0.000995
vinkel	0.620000	error	47.380000	ønsked vinkel	48	shardpwm	255	tid delat	0.000992
vinkel	0.650000	error	47.350000	ønsked vinkel	48	shardpwm	255	tid delat	0.012005
vinkel	0.480000	error	47.520000	ønsked vinkel	48	shardpwm	255	tid delat	0.000998
vinkel	0.480000	error	47.520000	ønsked vinkel	48	shardpwm	255	tid delat	0.001003
vinkel	0.480000	error	47.520000	ønsked vinkel	48	shardpwm	255	tid delat	0.000963
vinkel	0.490000	error	47.510000	ønsked vinkel	48	shardpwm	255	tid delat	0.001014
vinkel	0.530000	error	47.470000	ønsked vinkel	48	shardpwm	255	tid delat	0.001003
vinkel	0.520000	error	47.480000	ønsked vinkel	48	shardpwm	255	tid delat	0.001028
vinkel	0.510000	error	47.490000	ønsked vinkel	48	shardpwm	255	tid delat	0.011983
vinkel	0.580000	error	47.420000	ønsked vinkel	48	shardpwm	255	tid delat	0.001056
vinkel	0.590000	error	47.410000	ønsked vinkel	48	shardpwm	255	tid delat	0.000962
vinkel	0.600000	error	47.400000	ønsked vinkel	48	shardpwm	255	tid delat	0.000992
vinkel	0.600000	error	47.400000	ønsked vinkel	48	shardpwm	255	tid delat	0.000996
vinkel	0.600000	error	47.400000	ønsked vinkel	48	shardpwm	255	tid delat	0.001004
vinkel	0.600000	error	47.400000	ønsked vinkel	48	shardpwm	255	tid delat	0.000992
vinkel	0.580000	error	44.420000	ønsked vinkel	45	shardpwm	255	tid delat	0.011996
vinkel	0.620000	error	44.380000	ønsked vinkel	45	shardpwm	255	tid delat	0.001021
vinkel	0.620000	error	44.380000	ønsked vinkel	45	shardpwm	255	tid delat	0.000949
vinkel	0.650000	error	44.350000	ønsked vinkel	45	shardpwm	255	tid delat	0.001004
vinkel	0.640000	error	44.360000	ønsked vinkel	45	shardpwm	255	tid delat	0.001038
vinkel	0.650000	error	44.350000	ønsked vinkel	45	shardpwm	255	tid delat	0.000978
vinkel	0.660000	error	44.340000	ønsked vinkel	45	shardpwm	255	tid delat	0.012033
vinkel	0.780000	error	44.220000	ønsked vinkel	45	shardpwm	255	tid delat	0.000974
vinkel	0.710000	error	44.290000	ønsked vinkel	45	shardpwm	255	tid delat	0.001007
vinkel	0.740000	error	44.260000	ønsked vinkel	45	shardpwm	255	tid delat	0.001006
vinkel	0.730000	error	44.270000	ønsked vinkel	45	shardpwm	255	tid delat	0.000998
vinkel	0.680000	error	44.320000	ønsked vinkel	45	shardpwm	255	tid delat	0.000989
vinkel	0.690000	error	44.310000	ønsked vinkel	45	shardpwm	255	tid delat	0.001007
vinkel	0.690000	error	44.310000	ønsked vinkel	45	shardpwm	255	tid delat	0.010996
vinkel	0.570000	error	44.430000	ønsked vinkel	45	shardpwm	255	tid delat	0.001005
vinkel	0.580000	error	44.420000	ønsked vinkel	45	shardpwm	255	tid delat	0.000996
vinkel	0.590000	error	44.410000	ønsked vinkel	45	shardpwm	255	tid delat	0.001003
vinkel	0.600000	error	44.400000	ønsked vinkel	45	shardpwm	255	tid delat	0.000983
vinkel	0.630000	error	44.370000	ønsked vinkel	45	shardpwm	255	tid delat	0.001032
vinkel	0.530000	error	44.470000	ønsked vinkel	45	shardpwm	255	tid delat	0.000983
vinkel	0.530000	error	44.470000	ønsked vinkel	45	shardpwm	255	tid delat	0.013001
vinkel	0.460000	error	44.540000	ønsked vinkel	45	shardpwm	255	tid delat	0.001004
vinkel	0.460000	error	44.540000	ønsked vinkel	45	shardpwm	255	tid delat	0.000997
vinkel	0.460000	error	44.540000	ønsked vinkel	45	shardpwm	255	tid delat	0.000996
vinkel	0.500000	error	44.500000	ønsked vinkel	45	shardpwm	255	tid delat	0.000995
vinkel	0.500000	error	44.500000	ønsked vinkel	45	shardpwm	255	tid delat	0.000993
vinkel	0.530000	error	44.470000	ønsked vinkel	45	shardpwm	255	tid delat	0.001009
vinkel	0.570000	error	44.430000	ønsked vinkel	45	shardpwm	255	tid delat	0.010994
vinkel	0.530000	error	44.470000	ønsked vinkel	45	shardpwm	255	tid delat	0.000979
vinkel	0.600000	error	44.400000	ønsked vinkel	45	shardpwm	255	tid delat	0.001007
vinkel	0.570000	error	44.430000	ønsked vinkel	45	shardpwm	255	tid delat	0.000990
vinkel	0.570000	error	44.430000	ønsked vinkel	45	shardpwm	255	tid delat	0.001022
vinkel	0.570000	error	44.430000	ønsked vinkel	45	shardpwm	255	tid delat	0.000987
vinkel	0.610000	error	44.390000	ønsked vinkel	45	shardpwm	255	tid delat	0.001011
vinkel	0.610000	error	44.390000	ønsked vinkel	45	shardpwm	255	tid delat	0.011986
vinkel	0.630000	error	44.370000	ønsked vinkel	45	shardpwm	255	tid delat	0.000998
vinkel	0.600000	error	44.400000	ønsked vinkel	45	shardpwm	255	tid delat	0.001006
vinkel	0.580000	error	44.420000	ønsked vinkel	45	shardpwm	255	tid delat	0.000994
vinkel	0.540000	error	44.460000	ønsked vinkel	45	shardpwm	255	tid delat	0.001006
vinkel	0.640000	error	44.360000	ønsked vinkel	45	shardpwm	255	tid delat	0.000994
vinkel	0.630000	error	41.370000	ønsked vinkel	42	shardpwm	255	tid delat	0.001005
vinkel	0.630000	error	41.370000	ønsked vinkel	42	shardpwm	255	tid delat	0.012011
vinkel	0.600000	error	41.400000	ønsked vinkel	42	shardpwm	255	tid delat	0.000990
vinkel	0.600000	error	41.400000	ønsked vinkel	42	shardpwm	255	tid delat	0.000988
vinkel	0.610000	error	41.390000	ønsked vinkel	42	shardpwm	255	tid delat	0.001022
vinkel	0.590000	error	41.410000	ønsked vinkel	42	shardpwm	255	tid delat	0.000996
vinkel	0.580000	error	41.420000	ønsked vinkel	42	shardpwm	255	tid delat	0.001000
vinkel	0.550000	error	41.450000	ønsked vinkel	42	shardpwm	255	tid delat	0.000988
vinkel	0.510000	error	41.490000	ønsked vinkel	42	shardpwm	255	tid delat	0.011996
vinkel	0.480000	error	41.520000	ønsked vinkel	42	shardpwm	255	tid delat	0.001009
vinkel	0.480000	error	41.520000	ønsked vinkel	42	shardpwm	255	tid delat	0.000989
vinkel	0.470000	error	41.530000	ønsked vinkel	42	shardpwm	255	tid delat	0.001009
vinkel	0.470000	error	41.530000	ønsked vinkel	42	shardpwm	255	tid delat	0.001003
vinkel	0.440000	error	41.560000	ønsked vinkel	42	shardpwm	255	tid delat	0.000988
vinkel	0.450000	error	41.550000	ønsked vinkel	42	shardpwm	255	tid delat	0.001004
vinkel	0.480000	error	41.520000	ønsked vinkel	42	shardpwm	255	tid delat	0.012003
vinkel	0.430000	error	41.570000	ønsked vinkel	42	shardpwm	255	tid delat	0.001011
vinkel	0.450000	error	41.550000	ønsked vinkel	42	shardpwm	255	tid delat	0.000999
vinkel	0.450000	error	41.550000	ønsked vinkel	42	shardpwm	255	tid delat	0.000997
vinkel	0.450000	error	41.550000	ønsked vinkel	42	shardpwm	255	tid delat	0.000993
vinkel	0.460000	error	41.540000	ønsked vinkel	42	shardpwm	255	tid delat	0.001003
vinkel	0.450000	error	41.550000	ønsked vinkel	42	shardpwm	255	tid delat	0.011994
vinkel	0.500000	error	41.500000	ønsked vinkel	42	shardpwm	255	tid delat	0.001001
vinkel	0.480000	error	41.520000	ønsked vinkel	42	shardpwm	255	tid delat	0.000994
vinkel	0.470000	error	41.530000	ønsked vinkel	42	shardpwm	255	tid delat	0.001013
vinkel	0.450000	error	41.550000	ønsked vinkel	42	shardpwm	255	tid delat	0.001000
vinkel	0.450000	error	41.550000	ønsked vinkel	42	shardpwm	255	tid delat	0.001004
vinkel	0.440000	error	41.560000	ønsked vinkel	42	shardpwm	255	tid delat	0.000988
vinkel	0.450000	error	41.550000	ønsked vinkel	42	shardpwm	255	tid delat	0.012008
vinkel	0.500000	error	41.500000	ønsked vinkel	42	shardpwm	255	tid delat	0.001006
vinkel	0.480000	error	41.520000	ønsked vinkel	42	shardpwm	255	tid delat	0.000998
vinkel	0.470000	error	41.530000	ønsked vinkel	42	shardpwm	255	tid delat	0.001003
vinkel	0.440000	error	41.560000	ønsked vinkel	42	shardpwm	255	tid delat	0.000997
vinkel	0.430000	error	41.570000	ønsked vinkel	42	shardpwm	255	tid delat	0.000990
vinkel	0.420000	error	41.580000	ønsked vinkel	42	shardpwm	255	tid delat	0.001009
vinkel	0.420000	error	38.580000	ønsked vinkel	39	shardpwm	255	tid delat	0.011998
vinkel	0.500000	error	38.500000	ønsked vinkel	39	shardpwm	255	tid delat	0.000991
vinkel	0.500000	error	38.500000	ønsked vinkel	39	shardpwm	255	tid delat	0.001006
