Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-230.000000	max	230.000000
vinkel	13.140000	error	4.860000	ønsked vinkel	18	shardpwm	9	tid delat	0.000993
vinkel	12.940000	error	5.060000	ønsked vinkel	18	shardpwm	-6	tid delat	0.005997
vinkel	11.810000	error	6.190000	ønsked vinkel	18	shardpwm	103	tid delat	0.001018
vinkel	11.590000	error	6.410000	ønsked vinkel	18	shardpwm	14	tid delat	0.000987
vinkel	11.370000	error	6.630000	ønsked vinkel	18	shardpwm	-3	tid delat	0.006028
vinkel	10.250000	error	7.750000	ønsked vinkel	18	shardpwm	107	tid delat	0.000994
vinkel	10.040000	error	7.960000	ønsked vinkel	18	shardpwm	16	tid delat	0.000981
vinkel	9.800000	error	8.200000	ønsked vinkel	18	shardpwm	19	tid delat	0.001006
vinkel	9.540000	error	8.460000	ønsked vinkel	18	shardpwm	0	tid delat	0.006990
vinkel	8.410000	error	9.590000	ønsked vinkel	18	shardpwm	110	tid delat	0.001004
vinkel	8.150000	error	9.850000	ønsked vinkel	18	shardpwm	23	tid delat	0.001021
vinkel	7.950000	error	10.050000	ønsked vinkel	18	shardpwm	18	tid delat	0.000989
vinkel	7.950000	error	10.050000	ønsked vinkel	18	shardpwm	-1	tid delat	0.000987
vinkel	7.910000	error	8.090000	ønsked vinkel	16	shardpwm	-29	tid delat	0.008007
vinkel	6.970000	error	9.030000	ønsked vinkel	16	shardpwm	91	tid delat	0.000989
vinkel	6.860000	error	9.140000	ønsked vinkel	16	shardpwm	7	tid delat	0.001009
vinkel	6.760000	error	9.240000	ønsked vinkel	16	shardpwm	7	tid delat	0.001007
vinkel	6.650000	error	9.350000	ønsked vinkel	16	shardpwm	-1	tid delat	0.008000
vinkel	6.420000	error	9.580000	ønsked vinkel	16	shardpwm	19	tid delat	0.001073
vinkel	6.400000	error	9.600000	ønsked vinkel	16	shardpwm	0	tid delat	0.000977
vinkel	6.320000	error	9.680000	ønsked vinkel	16	shardpwm	5	tid delat	0.001013
vinkel	6.260000	error	9.740000	ønsked vinkel	16	shardpwm	-1	tid delat	0.008940
vinkel	5.930000	error	10.070000	ønsked vinkel	16	shardpwm	31	tid delat	0.001016
vinkel	5.890000	error	10.110000	ønsked vinkel	16	shardpwm	2	tid delat	0.000976
vinkel	5.860000	error	10.140000	ønsked vinkel	16	shardpwm	0	tid delat	0.009001
vinkel	5.610000	error	10.390000	ønsked vinkel	16	shardpwm	23	tid delat	0.001022
vinkel	5.630000	error	10.370000	ønsked vinkel	16	shardpwm	-2	tid delat	0.000977
vinkel	5.670000	error	10.330000	ønsked vinkel	16	shardpwm	-4	tid delat	0.001005
vinkel	5.640000	error	10.360000	ønsked vinkel	16	shardpwm	0	tid delat	0.008000
vinkel	5.650000	error	10.350000	ønsked vinkel	16	shardpwm	-1	tid delat	0.001003
vinkel	5.480000	error	10.520000	ønsked vinkel	16	shardpwm	16	tid delat	0.000994
vinkel	5.380000	error	10.620000	ønsked vinkel	16	shardpwm	9	tid delat	0.000994
vinkel	5.360000	error	10.640000	ønsked vinkel	16	shardpwm	0	tid delat	0.009036
vinkel	5.500000	error	10.500000	ønsked vinkel	16	shardpwm	-14	tid delat	0.000967
vinkel	5.520000	error	10.480000	ønsked vinkel	16	shardpwm	-2	tid delat	0.001004
vinkel	5.510000	error	10.490000	ønsked vinkel	16	shardpwm	0	tid delat	0.000993
vinkel	5.500000	error	10.500000	ønsked vinkel	16	shardpwm	0	tid delat	0.008004
vinkel	5.430000	error	10.570000	ønsked vinkel	16	shardpwm	6	tid delat	0.001006
vinkel	5.440000	error	10.560000	ønsked vinkel	16	shardpwm	-1	tid delat	0.000999
vinkel	5.470000	error	10.530000	ønsked vinkel	16	shardpwm	-3	tid delat	0.000997
vinkel	5.470000	error	10.530000	ønsked vinkel	16	shardpwm	0	tid delat	0.008001
vinkel	5.430000	error	10.570000	ønsked vinkel	16	shardpwm	4	tid delat	0.000992
vinkel	5.420000	error	10.580000	ønsked vinkel	16	shardpwm	1	tid delat	0.001008
vinkel	5.470000	error	10.530000	ønsked vinkel	16	shardpwm	0	tid delat	0.008006
vinkel	5.540000	error	10.460000	ønsked vinkel	16	shardpwm	-6	tid delat	0.001015
vinkel	5.540000	error	10.460000	ønsked vinkel	16	shardpwm	0	tid delat	0.000972
vinkel	5.560000	error	10.440000	ønsked vinkel	16	shardpwm	-2	tid delat	0.001004
vinkel	5.570000	error	10.430000	ønsked vinkel	16	shardpwm	-1	tid delat	0.000998
vinkel	5.560000	error	8.440000	ønsked vinkel	14	shardpwm	-27	tid delat	0.008000
vinkel	5.550000	error	8.450000	ønsked vinkel	14	shardpwm	-1	tid delat	0.001003
vinkel	5.530000	error	8.470000	ønsked vinkel	14	shardpwm	0	tid delat	0.000996
vinkel	5.530000	error	8.470000	ønsked vinkel	14	shardpwm	-2	tid delat	0.001003
vinkel	5.440000	error	8.560000	ønsked vinkel	14	shardpwm	-1	tid delat	0.008014
vinkel	5.480000	error	8.520000	ønsked vinkel	14	shardpwm	-6	tid delat	0.000982
vinkel	5.500000	error	8.500000	ønsked vinkel	14	shardpwm	-4	tid delat	0.001002
vinkel	5.480000	error	8.520000	ønsked vinkel	14	shardpwm	0	tid delat	0.000994
vinkel	5.480000	error	8.520000	ønsked vinkel	14	shardpwm	-2	tid delat	0.008021
vinkel	5.500000	error	8.500000	ønsked vinkel	14	shardpwm	-4	tid delat	0.000996
vinkel	5.510000	error	8.490000	ønsked vinkel	14	shardpwm	-3	tid delat	0.000984
vinkel	5.470000	error	8.530000	ønsked vinkel	14	shardpwm	1	tid delat	0.001026
vinkel	5.470000	error	8.530000	ønsked vinkel	14	shardpwm	-2	tid delat	0.007992
vinkel	5.270000	error	8.730000	ønsked vinkel	14	shardpwm	18	tid delat	0.000984
vinkel	5.270000	error	8.730000	ønsked vinkel	14	shardpwm	-2	tid delat	0.001002
vinkel	5.220000	error	8.780000	ønsked vinkel	14	shardpwm	2	tid delat	0.000997
vinkel	5.240000	error	8.760000	ønsked vinkel	14	shardpwm	-2	tid delat	0.008006
vinkel	5.250000	error	8.750000	ønsked vinkel	14	shardpwm	-3	tid delat	0.001001
vinkel	5.230000	error	8.770000	ønsked vinkel	14	shardpwm	0	tid delat	0.000997
vinkel	5.210000	error	8.790000	ønsked vinkel	14	shardpwm	0	tid delat	0.001001
vinkel	5.230000	error	8.770000	ønsked vinkel	14	shardpwm	-2	tid delat	0.008030
vinkel	5.000000	error	9.000000	ønsked vinkel	14	shardpwm	22	tid delat	0.000974
vinkel	5.000000	error	9.000000	ønsked vinkel	14	shardpwm	-1	tid delat	0.001002
vinkel	5.010000	error	8.990000	ønsked vinkel	14	shardpwm	-2	tid delat	0.000992
vinkel	5.010000	error	8.990000	ønsked vinkel	14	shardpwm	-1	tid delat	0.009004
vinkel	4.840000	error	9.160000	ønsked vinkel	14	shardpwm	15	tid delat	0.000996
vinkel	4.840000	error	9.160000	ønsked vinkel	14	shardpwm	-1	tid delat	0.001007
vinkel	4.890000	error	9.110000	ønsked vinkel	14	shardpwm	-6	tid delat	0.001034
vinkel	4.970000	error	9.030000	ønsked vinkel	14	shardpwm	-2	tid delat	0.007960
vinkel	4.960000	error	9.040000	ønsked vinkel	14	shardpwm	0	tid delat	0.001008
vinkel	4.940000	error	9.060000	ønsked vinkel	14	shardpwm	0	tid delat	0.000994
vinkel	4.930000	error	9.070000	ønsked vinkel	14	shardpwm	0	tid delat	0.000999
vinkel	4.930000	error	9.070000	ønsked vinkel	14	shardpwm	-1	tid delat	0.008014
vinkel	5.080000	error	8.920000	ønsked vinkel	14	shardpwm	-16	tid delat	0.001002
vinkel	5.080000	error	8.920000	ønsked vinkel	14	shardpwm	-1	tid delat	0.000994
vinkel	5.030000	error	8.970000	ønsked vinkel	14	shardpwm	3	tid delat	0.000988
vinkel	5.040000	error	6.960000	ønsked vinkel	12	shardpwm	-26	tid delat	0.009004
vinkel	5.080000	error	6.920000	ønsked vinkel	12	shardpwm	-8	tid delat	0.001007
vinkel	5.050000	error	6.950000	ønsked vinkel	12	shardpwm	-1	tid delat	0.000994
vinkel	5.030000	error	6.970000	ønsked vinkel	12	shardpwm	-2	tid delat	0.000995
vinkel	5.020000	error	6.980000	ønsked vinkel	12	shardpwm	-3	tid delat	0.008009
vinkel	5.110000	error	6.890000	ønsked vinkel	12	shardpwm	-13	tid delat	0.000992
vinkel	5.120000	error	6.880000	ønsked vinkel	12	shardpwm	-5	tid delat	0.001006
vinkel	5.120000	error	6.880000	ønsked vinkel	12	shardpwm	-4	tid delat	0.001002
vinkel	5.120000	error	6.880000	ønsked vinkel	12	shardpwm	-4	tid delat	0.008023
vinkel	5.160000	error	6.840000	ønsked vinkel	12	shardpwm	-8	tid delat	0.000975
vinkel	5.110000	error	6.890000	ønsked vinkel	12	shardpwm	0	tid delat	0.000993
vinkel	5.030000	error	6.970000	ønsked vinkel	12	shardpwm	3	tid delat	0.001013
vinkel	5.040000	error	6.960000	ønsked vinkel	12	shardpwm	-4	tid delat	0.009033
vinkel	4.930000	error	7.070000	ønsked vinkel	12	shardpwm	7	tid delat	0.000990
vinkel	4.930000	error	7.070000	ønsked vinkel	12	shardpwm	-3	tid delat	0.000998
vinkel	4.950000	error	7.050000	ønsked vinkel	12	shardpwm	-5	tid delat	0.001004
vinkel	4.940000	error	7.060000	ønsked vinkel	12	shardpwm	-3	tid delat	0.007984
vinkel	5.060000	error	6.940000	ønsked vinkel	12	shardpwm	-15	tid delat	0.001023
vinkel	5.040000	error	6.960000	ønsked vinkel	12	shardpwm	-1	tid delat	0.001011
vinkel	5.090000	error	6.910000	ønsked vinkel	12	shardpwm	-8	tid delat	0.000991
vinkel	5.120000	error	6.880000	ønsked vinkel	12	shardpwm	-4	tid delat	0.007973
vinkel	5.220000	error	6.780000	ønsked vinkel	12	shardpwm	-14	tid delat	0.000990
vinkel	5.220000	error	6.780000	ønsked vinkel	12	shardpwm	-4	tid delat	0.000988
vinkel	5.270000	error	6.730000	ønsked vinkel	12	shardpwm	-8	tid delat	0.001029
vinkel	5.260000	error	6.740000	ønsked vinkel	12	shardpwm	-3	tid delat	0.008016
vinkel	5.330000	error	6.670000	ønsked vinkel	12	shardpwm	-11	tid delat	0.000991
vinkel	5.400000	error	6.600000	ønsked vinkel	12	shardpwm	-11	tid delat	0.001013
vinkel	5.470000	error	6.530000	ønsked vinkel	12	shardpwm	-11	tid delat	0.000984
vinkel	5.480000	error	6.520000	ønsked vinkel	12	shardpwm	-4	tid delat	0.008001
vinkel	5.500000	error	6.500000	ønsked vinkel	12	shardpwm	-6	tid delat	0.001000
vinkel	5.540000	error	6.460000	ønsked vinkel	12	shardpwm	-8	tid delat	0.001003
vinkel	5.450000	error	6.550000	ønsked vinkel	12	shardpwm	4	tid delat	0.001009
vinkel	5.450000	error	6.550000	ønsked vinkel	12	shardpwm	-4	tid delat	0.007968
vinkel	5.660000	error	6.340000	ønsked vinkel	12	shardpwm	-25	tid delat	0.000998
vinkel	5.540000	error	6.460000	ønsked vinkel	12	shardpwm	7	tid delat	0.001001
vinkel	5.540000	error	6.460000	ønsked vinkel	12	shardpwm	-4	tid delat	0.001001
vinkel	5.520000	error	5.480000	ønsked vinkel	11	shardpwm	-17	tid delat	0.008022
vinkel	5.490000	error	5.510000	ønsked vinkel	11	shardpwm	-2	tid delat	0.000965
vinkel	5.570000	error	5.430000	ønsked vinkel	11	shardpwm	-13	tid delat	0.001005
vinkel	5.520000	error	5.480000	ønsked vinkel	11	shardpwm	0	tid delat	0.001027
vinkel	5.490000	error	5.510000	ønsked vinkel	11	shardpwm	-5	tid delat	0.007977
vinkel	5.320000	error	5.680000	ønsked vinkel	11	shardpwm	11	tid delat	0.000999
vinkel	5.330000	error	5.670000	ønsked vinkel	11	shardpwm	-6	tid delat	0.000993
vinkel	5.280000	error	5.720000	ønsked vinkel	11	shardpwm	0	tid delat	0.001004
vinkel	5.280000	error	5.720000	ønsked vinkel	11	shardpwm	-5	tid delat	0.008015
vinkel	5.350000	error	5.650000	ønsked vinkel	11	shardpwm	-12	tid delat	0.000982
vinkel	5.290000	error	5.710000	ønsked vinkel	11	shardpwm	0	tid delat	0.001004
vinkel	5.210000	error	5.790000	ønsked vinkel	11	shardpwm	2	tid delat	0.000996
vinkel	5.210000	error	5.790000	ønsked vinkel	11	shardpwm	-5	tid delat	0.008000
vinkel	5.090000	error	5.910000	ønsked vinkel	11	shardpwm	7	tid delat	0.001004
vinkel	5.050000	error	5.950000	ønsked vinkel	11	shardpwm	0	tid delat	0.000997
vinkel	5.130000	error	5.870000	ønsked vinkel	11	shardpwm	-12	tid delat	0.001004
vinkel	5.120000	error	5.880000	ønsked vinkel	11	shardpwm	-4	tid delat	0.007997
vinkel	4.990000	error	6.010000	ønsked vinkel	11	shardpwm	8	tid delat	0.001005
vinkel	5.110000	error	5.890000	ønsked vinkel	11	shardpwm	-16	tid delat	0.000994
vinkel	5.120000	error	5.880000	ønsked vinkel	11	shardpwm	-5	tid delat	0.001005
vinkel	5.130000	error	5.870000	ønsked vinkel	11	shardpwm	-4	tid delat	0.008012
vinkel	5.080000	error	5.920000	ønsked vinkel	11	shardpwm	0	tid delat	0.000996
vinkel	5.000000	error	6.000000	ønsked vinkel	11	shardpwm	3	tid delat	0.000997
vinkel	4.990000	error	6.010000	ønsked vinkel	11	shardpwm	-3	tid delat	0.000993
vinkel	5.010000	error	5.990000	ønsked vinkel	11	shardpwm	-4	tid delat	0.008025
vinkel	5.090000	error	5.910000	ønsked vinkel	11	shardpwm	-12	tid delat	0.001013
vinkel	5.090000	error	5.910000	ønsked vinkel	11	shardpwm	-4	tid delat	0.000979
vinkel	5.100000	error	5.900000	ønsked vinkel	11	shardpwm	-5	tid delat	0.001015
vinkel	5.130000	error	5.870000	ønsked vinkel	11	shardpwm	-7	tid delat	0.000997
vinkel	5.210000	error	5.790000	ønsked vinkel	11	shardpwm	-5	tid delat	0.007981
vinkel	5.160000	error	5.840000	ønsked vinkel	11	shardpwm	0	tid delat	0.000995
vinkel	5.110000	error	5.890000	ønsked vinkel	11	shardpwm	0	tid delat	0.000992
vinkel	5.070000	error	5.930000	ønsked vinkel	11	shardpwm	-3	tid delat	0.008020
vinkel	5.170000	error	5.830000	ønsked vinkel	11	shardpwm	-14	tid delat	0.000990
vinkel	5.180000	error	5.820000	ønsked vinkel	11	shardpwm	-5	tid delat	0.000991
vinkel	5.180000	error	5.820000	ønsked vinkel	11	shardpwm	-4	tid delat	0.001015
vinkel	5.190000	error	5.810000	ønsked vinkel	11	shardpwm	-5	tid delat	0.000985
vinkel	5.190000	error	3.810000	ønsked vinkel	9	shardpwm	-36	tid delat	0.007005
vinkel	5.260000	error	3.740000	ønsked vinkel	9	shardpwm	-14	tid delat	0.001012
vinkel	5.170000	error	3.830000	ønsked vinkel	9	shardpwm	1	tid delat	0.000995
vinkel	5.170000	error	3.830000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000994
vinkel	5.180000	error	3.820000	ønsked vinkel	9	shardpwm	-7	tid delat	0.008006
vinkel	5.160000	error	3.840000	ønsked vinkel	9	shardpwm	-5	tid delat	0.000999
vinkel	5.300000	error	3.700000	ønsked vinkel	9	shardpwm	-21	tid delat	0.001008
vinkel	5.300000	error	3.700000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000981
vinkel	5.280000	error	3.720000	ønsked vinkel	9	shardpwm	-7	tid delat	0.008019
vinkel	5.370000	error	3.630000	ønsked vinkel	9	shardpwm	-16	tid delat	0.000995
vinkel	5.360000	error	3.640000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000992
vinkel	5.350000	error	3.650000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001031
vinkel	5.320000	error	3.680000	ønsked vinkel	9	shardpwm	-7	tid delat	0.008978
vinkel	5.550000	error	3.450000	ønsked vinkel	9	shardpwm	-30	tid delat	0.001021
vinkel	5.590000	error	3.410000	ønsked vinkel	9	shardpwm	-12	tid delat	0.000995
vinkel	5.630000	error	3.370000	ønsked vinkel	9	shardpwm	-8	tid delat	0.008020
vinkel	5.580000	error	3.420000	ønsked vinkel	9	shardpwm	-2	tid delat	0.001007
vinkel	5.580000	error	3.420000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000994
vinkel	5.590000	error	3.410000	ønsked vinkel	9	shardpwm	-8	tid delat	0.001011
vinkel	5.600000	error	3.400000	ønsked vinkel	9	shardpwm	-8	tid delat	0.007964
vinkel	5.510000	error	3.490000	ønsked vinkel	9	shardpwm	0	tid delat	0.001025
vinkel	5.600000	error	3.400000	ønsked vinkel	9	shardpwm	-16	tid delat	0.001002
vinkel	5.600000	error	3.400000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000980
vinkel	5.580000	error	3.420000	ønsked vinkel	9	shardpwm	-7	tid delat	0.008017
vinkel	5.750000	error	3.250000	ønsked vinkel	9	shardpwm	-25	tid delat	0.001004
vinkel	5.610000	error	3.390000	ønsked vinkel	9	shardpwm	6	tid delat	0.000998
vinkel	5.630000	error	3.370000	ønsked vinkel	9	shardpwm	-9	tid delat	0.000997
vinkel	5.660000	error	3.340000	ønsked vinkel	9	shardpwm	-8	tid delat	0.007988
vinkel	5.470000	error	3.530000	ønsked vinkel	9	shardpwm	11	tid delat	0.000972
vinkel	5.470000	error	3.530000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000993
vinkel	5.450000	error	3.550000	ønsked vinkel	9	shardpwm	-5	tid delat	0.001064
vinkel	5.480000	error	3.520000	ønsked vinkel	9	shardpwm	-8	tid delat	0.007985
vinkel	5.180000	error	3.820000	ønsked vinkel	9	shardpwm	22	tid delat	0.001001
vinkel	5.220000	error	3.780000	ønsked vinkel	9	shardpwm	-11	tid delat	0.000988
vinkel	5.160000	error	3.840000	ønsked vinkel	9	shardpwm	-1	tid delat	0.000991
vinkel	5.320000	error	2.680000	ønsked vinkel	8	shardpwm	-23	tid delat	0.007971
vinkel	5.310000	error	2.690000	ønsked vinkel	8	shardpwm	-7	tid delat	0.001043
vinkel	5.320000	error	2.680000	ønsked vinkel	8	shardpwm	-9	tid delat	0.000991
vinkel	5.310000	error	2.690000	ønsked vinkel	8	shardpwm	-7	tid delat	0.001011
vinkel	5.280000	error	2.720000	ønsked vinkel	8	shardpwm	-8	tid delat	0.007995
vinkel	5.390000	error	2.610000	ønsked vinkel	8	shardpwm	-20	tid delat	0.000994
vinkel	5.430000	error	2.570000	ønsked vinkel	8	shardpwm	-12	tid delat	0.001012
vinkel	5.410000	error	2.590000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000978
vinkel	5.410000	error	2.590000	ønsked vinkel	8	shardpwm	-8	tid delat	0.007989
vinkel	5.410000	error	2.590000	ønsked vinkel	8	shardpwm	-8	tid delat	0.001024
vinkel	5.370000	error	2.630000	ønsked vinkel	8	shardpwm	-4	tid delat	0.000972
vinkel	5.370000	error	2.630000	ønsked vinkel	8	shardpwm	-8	tid delat	0.001010
vinkel	5.330000	error	2.670000	ønsked vinkel	8	shardpwm	-8	tid delat	0.008024
vinkel	5.390000	error	2.610000	ønsked vinkel	8	shardpwm	-15	tid delat	0.000974
vinkel	5.380000	error	2.620000	ønsked vinkel	8	shardpwm	-7	tid delat	0.001008
vinkel	5.400000	error	2.600000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000991
vinkel	5.370000	error	2.630000	ønsked vinkel	8	shardpwm	-5	tid delat	0.001007
vinkel	5.370000	error	2.630000	ønsked vinkel	8	shardpwm	-8	tid delat	0.008000
vinkel	5.350000	error	2.650000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000989
vinkel	5.410000	error	2.590000	ønsked vinkel	8	shardpwm	-14	tid delat	0.001009
vinkel	5.240000	error	2.760000	ønsked vinkel	8	shardpwm	8	tid delat	0.000997
vinkel	5.310000	error	2.690000	ønsked vinkel	8	shardpwm	-9	tid delat	0.008006
vinkel	5.410000	error	2.590000	ønsked vinkel	8	shardpwm	-18	tid delat	0.000991
vinkel	5.410000	error	2.590000	ønsked vinkel	8	shardpwm	-8	tid delat	0.000996
vinkel	5.430000	error	2.570000	ønsked vinkel	8	shardpwm	-10	tid delat	0.001001
vinkel	5.400000	error	2.600000	ønsked vinkel	8	shardpwm	-8	tid delat	0.008999
vinkel	5.230000	error	2.770000	ønsked vinkel	8	shardpwm	8	tid delat	0.001003
vinkel	5.230000	error	2.770000	ønsked vinkel	8	shardpwm	-8	tid delat	0.000993
vinkel	5.220000	error	2.780000	ønsked vinkel	8	shardpwm	-7	tid delat	0.001017
vinkel	5.340000	error	2.660000	ønsked vinkel	8	shardpwm	-10	tid delat	0.006986
vinkel	5.310000	error	2.690000	ønsked vinkel	8	shardpwm	-5	tid delat	0.001003
vinkel	5.310000	error	2.690000	ønsked vinkel	8	shardpwm	-8	tid delat	0.000995
vinkel	5.330000	error	2.670000	ønsked vinkel	8	shardpwm	-10	tid delat	0.001042
vinkel	5.260000	error	2.740000	ønsked vinkel	8	shardpwm	-7	tid delat	0.007991
vinkel	5.320000	error	2.680000	ønsked vinkel	8	shardpwm	-14	tid delat	0.000987
vinkel	5.360000	error	2.640000	ønsked vinkel	8	shardpwm	-12	tid delat	0.001000
vinkel	5.270000	error	2.730000	ønsked vinkel	8	shardpwm	0	tid delat	0.000981
vinkel	5.300000	error	1.700000	ønsked vinkel	7	shardpwm	-22	tid delat	0.007996
vinkel	5.250000	error	1.750000	ønsked vinkel	7	shardpwm	-4	tid delat	0.001003
vinkel	5.210000	error	1.790000	ønsked vinkel	7	shardpwm	-5	tid delat	0.000992
vinkel	5.210000	error	1.790000	ønsked vinkel	7	shardpwm	-9	tid delat	0.001010
vinkel	5.160000	error	1.840000	ønsked vinkel	7	shardpwm	-9	tid delat	0.008008
vinkel	4.950000	error	2.050000	ønsked vinkel	7	shardpwm	11	tid delat	0.000982
vinkel	5.020000	error	1.980000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001005
vinkel	5.050000	error	1.950000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000994
vinkel	5.040000	error	1.960000	ønsked vinkel	7	shardpwm	-9	tid delat	0.008017
vinkel	5.020000	error	1.980000	ønsked vinkel	7	shardpwm	-7	tid delat	0.001010
vinkel	4.990000	error	2.010000	ønsked vinkel	7	shardpwm	-6	tid delat	0.000971
vinkel	4.990000	error	2.010000	ønsked vinkel	7	shardpwm	-9	tid delat	0.001013
vinkel	5.010000	error	1.990000	ønsked vinkel	7	shardpwm	-9	tid delat	0.009021
vinkel	4.920000	error	2.080000	ønsked vinkel	7	shardpwm	0	tid delat	0.000979
vinkel	4.880000	error	2.120000	ønsked vinkel	7	shardpwm	-5	tid delat	0.001038
vinkel	4.950000	error	2.050000	ønsked vinkel	7	shardpwm	-10	tid delat	0.008968
vinkel	4.990000	error	2.010000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001023
vinkel	5.080000	error	1.920000	ønsked vinkel	7	shardpwm	-18	tid delat	0.000981
vinkel	5.050000	error	1.950000	ønsked vinkel	7	shardpwm	-6	tid delat	0.000983
vinkel	5.050000	error	1.950000	ønsked vinkel	7	shardpwm	-9	tid delat	0.009025
vinkel	4.950000	error	2.050000	ønsked vinkel	7	shardpwm	0	tid delat	0.000984
vinkel	4.970000	error	2.030000	ønsked vinkel	7	shardpwm	-11	tid delat	0.001006
vinkel	4.970000	error	2.030000	ønsked vinkel	7	shardpwm	-9	tid delat	0.000993
vinkel	4.920000	error	2.080000	ønsked vinkel	7	shardpwm	-8	tid delat	0.008026
vinkel	4.930000	error	2.070000	ønsked vinkel	7	shardpwm	-10	tid delat	0.000971
vinkel	4.950000	error	2.050000	ønsked vinkel	7	shardpwm	-11	tid delat	0.001011
vinkel	4.940000	error	2.060000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000996
vinkel	4.940000	error	2.060000	ønsked vinkel	7	shardpwm	-9	tid delat	0.007987
vinkel	4.970000	error	2.030000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001016
vinkel	4.990000	error	2.010000	ønsked vinkel	7	shardpwm	-11	tid delat	0.001016
vinkel	4.900000	error	2.100000	ønsked vinkel	7	shardpwm	0	tid delat	0.000980
vinkel	4.910000	error	2.090000	ønsked vinkel	7	shardpwm	-9	tid delat	0.007999
vinkel	4.900000	error	2.100000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001034
vinkel	4.970000	error	2.030000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000999
vinkel	4.970000	error	2.030000	ønsked vinkel	7	shardpwm	-9	tid delat	0.000984
vinkel	4.970000	error	1.030000	ønsked vinkel	6	shardpwm	-23	tid delat	0.007991
vinkel	4.770000	error	1.230000	ønsked vinkel	6	shardpwm	9	tid delat	0.001005
vinkel	4.740000	error	1.260000	ønsked vinkel	6	shardpwm	-7	tid delat	0.000983
vinkel	4.750000	error	1.250000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001013
vinkel	4.740000	error	1.260000	ønsked vinkel	6	shardpwm	-10	tid delat	0.007986
vinkel	4.910000	error	1.090000	ønsked vinkel	6	shardpwm	-27	tid delat	0.000993
vinkel	4.940000	error	1.060000	ønsked vinkel	6	shardpwm	-13	tid delat	0.001010
vinkel	4.940000	error	1.060000	ønsked vinkel	6	shardpwm	-10	tid delat	0.000995
vinkel	4.970000	error	1.030000	ønsked vinkel	6	shardpwm	-11	tid delat	0.009007
vinkel	5.020000	error	0.980000	ønsked vinkel	6	shardpwm	-15	tid delat	0.000999
vinkel	5.030000	error	0.970000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000990
vinkel	5.020000	error	0.980000	ønsked vinkel	6	shardpwm	-10	tid delat	0.007999
vinkel	5.210000	error	0.790000	ønsked vinkel	6	shardpwm	-30	tid delat	0.000991
vinkel	5.190000	error	0.810000	ønsked vinkel	6	shardpwm	-9	tid delat	0.001005
vinkel	5.260000	error	0.740000	ønsked vinkel	6	shardpwm	-18	tid delat	0.001006
vinkel	5.250000	error	0.750000	ønsked vinkel	6	shardpwm	-11	tid delat	0.007994
vinkel	5.270000	error	0.730000	ønsked vinkel	6	shardpwm	-13	tid delat	0.001000
vinkel	5.220000	error	0.780000	ønsked vinkel	6	shardpwm	-6	tid delat	0.000993
vinkel	5.220000	error	0.780000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001005
vinkel	5.220000	error	0.780000	ønsked vinkel	6	shardpwm	-11	tid delat	0.008018
vinkel	5.330000	error	0.670000	ønsked vinkel	6	shardpwm	-22	tid delat	0.000991
vinkel	5.350000	error	0.650000	ønsked vinkel	6	shardpwm	-13	tid delat	0.001003
vinkel	5.320000	error	0.680000	ønsked vinkel	6	shardpwm	-8	tid delat	0.000988
vinkel	5.310000	error	0.690000	ønsked vinkel	6	shardpwm	-11	tid delat	0.008008
vinkel	5.270000	error	0.730000	ønsked vinkel	6	shardpwm	-7	tid delat	0.000992
vinkel	5.280000	error	0.720000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001008
vinkel	5.300000	error	0.700000	ønsked vinkel	6	shardpwm	-13	tid delat	0.000991
vinkel	5.340000	error	0.660000	ønsked vinkel	6	shardpwm	-11	tid delat	0.008018
vinkel	5.360000	error	0.640000	ønsked vinkel	6	shardpwm	-13	tid delat	0.000996
vinkel	5.360000	error	0.640000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000992
vinkel	5.320000	error	0.680000	ønsked vinkel	6	shardpwm	-7	tid delat	0.001023
vinkel	5.300000	error	0.700000	ønsked vinkel	6	shardpwm	-11	tid delat	0.007997
vinkel	5.200000	error	0.800000	ønsked vinkel	6	shardpwm	0	tid delat	0.000978
