Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	60.930000	error	-2.930000	ønsked vinkel	58	shardpwm	-29	tid delat	0.001070
vinkel	60.889999	error	-2.889999	ønsked vinkel	58	shardpwm	-29	tid delat	0.004927
vinkel	60.740002	error	-2.740002	ønsked vinkel	58	shardpwm	-28	tid delat	0.001033
vinkel	60.740002	error	-2.740002	ønsked vinkel	58	shardpwm	-28	tid delat	0.000997
vinkel	60.680000	error	-5.680000	ønsked vinkel	55	shardpwm	-37	tid delat	0.005995
vinkel	60.500000	error	-5.500000	ønsked vinkel	55	shardpwm	-37	tid delat	0.000977
vinkel	60.490002	error	-5.490002	ønsked vinkel	55	shardpwm	-37	tid delat	0.000994
vinkel	60.470001	error	-5.470001	ønsked vinkel	55	shardpwm	-37	tid delat	0.006006
vinkel	60.279999	error	-5.279999	ønsked vinkel	55	shardpwm	-36	tid delat	0.001000
vinkel	60.250000	error	-5.250000	ønsked vinkel	55	shardpwm	-36	tid delat	0.000995
vinkel	60.220001	error	-5.220001	ønsked vinkel	55	shardpwm	-36	tid delat	0.005998
vinkel	59.980000	error	-4.980000	ønsked vinkel	55	shardpwm	-35	tid delat	0.001007
vinkel	59.900002	error	-4.900002	ønsked vinkel	55	shardpwm	-35	tid delat	0.001024
vinkel	59.860001	error	-4.860001	ønsked vinkel	55	shardpwm	-35	tid delat	0.006018
vinkel	59.680000	error	-4.680000	ønsked vinkel	55	shardpwm	-35	tid delat	0.000993
vinkel	59.610001	error	-4.610001	ønsked vinkel	55	shardpwm	-34	tid delat	0.000960
vinkel	59.540001	error	-4.540001	ønsked vinkel	55	shardpwm	-34	tid delat	0.005025
vinkel	59.410000	error	-4.410000	ønsked vinkel	55	shardpwm	-34	tid delat	0.000987
vinkel	59.400002	error	-4.400002	ønsked vinkel	55	shardpwm	-34	tid delat	0.001024
vinkel	59.349998	error	-4.349998	ønsked vinkel	55	shardpwm	-34	tid delat	0.005997
vinkel	59.150002	error	-4.150002	ønsked vinkel	55	shardpwm	-33	tid delat	0.000991
vinkel	59.099998	error	-4.099998	ønsked vinkel	55	shardpwm	-33	tid delat	0.001015
vinkel	59.049999	error	-4.049999	ønsked vinkel	55	shardpwm	-33	tid delat	0.006000
vinkel	58.930000	error	-3.930000	ønsked vinkel	55	shardpwm	-33	tid delat	0.001007
vinkel	58.869999	error	-3.869999	ønsked vinkel	55	shardpwm	-32	tid delat	0.000983
vinkel	58.840000	error	-3.840000	ønsked vinkel	55	shardpwm	-32	tid delat	0.006007
vinkel	58.700001	error	-3.700001	ønsked vinkel	55	shardpwm	-32	tid delat	0.000993
vinkel	58.669998	error	-3.669998	ønsked vinkel	55	shardpwm	-32	tid delat	0.000993
vinkel	58.590000	error	-3.590000	ønsked vinkel	55	shardpwm	-32	tid delat	0.006018
vinkel	58.389999	error	-3.389999	ønsked vinkel	55	shardpwm	-31	tid delat	0.000977
vinkel	58.330002	error	-3.330002	ønsked vinkel	55	shardpwm	-31	tid delat	0.000988
vinkel	58.320000	error	-3.320000	ønsked vinkel	55	shardpwm	-31	tid delat	0.006012
vinkel	58.070000	error	-3.070000	ønsked vinkel	55	shardpwm	-30	tid delat	0.001000
vinkel	58.009998	error	-3.009998	ønsked vinkel	55	shardpwm	-30	tid delat	0.001002
vinkel	57.990002	error	-2.990002	ønsked vinkel	55	shardpwm	-30	tid delat	0.004989
vinkel	57.849998	error	-2.849998	ønsked vinkel	55	shardpwm	-30	tid delat	0.001009
vinkel	57.799999	error	-2.799999	ønsked vinkel	55	shardpwm	-30	tid delat	0.000993
vinkel	57.750000	error	-2.750000	ønsked vinkel	55	shardpwm	-30	tid delat	0.005993
vinkel	57.540001	error	-2.540001	ønsked vinkel	55	shardpwm	-29	tid delat	0.001006
vinkel	57.459999	error	-2.459999	ønsked vinkel	55	shardpwm	-29	tid delat	0.001019
vinkel	57.400002	error	-2.400002	ønsked vinkel	55	shardpwm	-29	tid delat	0.006008
vinkel	57.150002	error	-2.150002	ønsked vinkel	55	shardpwm	-28	tid delat	0.000967
vinkel	57.139999	error	-2.139999	ønsked vinkel	55	shardpwm	-28	tid delat	0.001005
vinkel	57.139999	error	-6.139999	ønsked vinkel	51	shardpwm	-40	tid delat	0.005998
vinkel	56.880001	error	-5.880001	ønsked vinkel	51	shardpwm	-39	tid delat	0.000998
vinkel	56.799999	error	-5.799999	ønsked vinkel	51	shardpwm	-39	tid delat	0.001002
vinkel	56.810001	error	-5.810001	ønsked vinkel	51	shardpwm	-39	tid delat	0.005012
vinkel	56.650002	error	-5.650002	ønsked vinkel	51	shardpwm	-38	tid delat	0.001019
vinkel	56.599998	error	-5.599998	ønsked vinkel	51	shardpwm	-38	tid delat	0.000983
vinkel	56.560001	error	-5.560001	ønsked vinkel	51	shardpwm	-38	tid delat	0.005994
vinkel	56.400002	error	-5.400002	ønsked vinkel	51	shardpwm	-38	tid delat	0.000993
vinkel	56.340000	error	-5.340000	ønsked vinkel	51	shardpwm	-38	tid delat	0.001009
vinkel	56.320000	error	-5.320000	ønsked vinkel	51	shardpwm	-38	tid delat	0.006019
vinkel	56.130001	error	-5.130001	ønsked vinkel	51	shardpwm	-37	tid delat	0.000982
vinkel	56.090000	error	-5.090000	ønsked vinkel	51	shardpwm	-37	tid delat	0.001003
vinkel	56.020000	error	-5.020000	ønsked vinkel	51	shardpwm	-37	tid delat	0.005998
vinkel	55.830002	error	-4.830002	ønsked vinkel	51	shardpwm	-36	tid delat	0.000994
vinkel	55.799999	error	-4.799999	ønsked vinkel	51	shardpwm	-36	tid delat	0.001005
vinkel	55.720001	error	-4.720001	ønsked vinkel	51	shardpwm	-36	tid delat	0.006004
vinkel	55.500000	error	-4.500000	ønsked vinkel	51	shardpwm	-35	tid delat	0.000997
vinkel	55.470001	error	-4.470001	ønsked vinkel	51	shardpwm	-35	tid delat	0.001008
vinkel	55.430000	error	-4.430000	ønsked vinkel	51	shardpwm	-35	tid delat	0.004986
vinkel	55.279999	error	-4.279999	ønsked vinkel	51	shardpwm	-35	tid delat	0.001014
vinkel	55.240002	error	-4.240002	ønsked vinkel	51	shardpwm	-35	tid delat	0.000983
vinkel	55.200001	error	-4.200001	ønsked vinkel	51	shardpwm	-35	tid delat	0.006007
vinkel	55.080002	error	-4.080002	ønsked vinkel	51	shardpwm	-34	tid delat	0.001002
vinkel	54.980000	error	-3.980000	ønsked vinkel	51	shardpwm	-34	tid delat	0.001009
vinkel	54.900002	error	-3.900002	ønsked vinkel	51	shardpwm	-34	tid delat	0.005998
vinkel	54.720001	error	-3.720001	ønsked vinkel	51	shardpwm	-33	tid delat	0.000994
vinkel	54.639999	error	-3.639999	ønsked vinkel	51	shardpwm	-33	tid delat	0.000994
vinkel	54.560001	error	-3.560001	ønsked vinkel	51	shardpwm	-33	tid delat	0.006019
vinkel	54.330002	error	-3.330002	ønsked vinkel	51	shardpwm	-32	tid delat	0.000999
vinkel	54.259998	error	-3.259998	ønsked vinkel	51	shardpwm	-32	tid delat	0.001002
vinkel	54.230000	error	-3.230000	ønsked vinkel	51	shardpwm	-32	tid delat	0.004988
vinkel	54.090000	error	-3.090000	ønsked vinkel	51	shardpwm	-32	tid delat	0.000991
vinkel	54.049999	error	-3.049999	ønsked vinkel	51	shardpwm	-32	tid delat	0.001011
vinkel	54.020000	error	-3.020000	ønsked vinkel	51	shardpwm	-32	tid delat	0.005986
vinkel	53.900002	error	-2.900002	ønsked vinkel	51	shardpwm	-31	tid delat	0.001022
vinkel	53.840000	error	-2.840000	ønsked vinkel	51	shardpwm	-31	tid delat	0.000979
vinkel	53.790001	error	-2.790001	ønsked vinkel	51	shardpwm	-31	tid delat	0.005997
vinkel	53.650002	error	-2.650002	ønsked vinkel	51	shardpwm	-31	tid delat	0.000999
vinkel	53.529999	error	-2.529999	ønsked vinkel	51	shardpwm	-30	tid delat	0.001014
vinkel	53.490002	error	-5.490002	ønsked vinkel	48	shardpwm	-39	tid delat	0.005986
vinkel	53.259998	error	-5.259998	ønsked vinkel	48	shardpwm	-38	tid delat	0.001011
vinkel	53.209999	error	-5.209999	ønsked vinkel	48	shardpwm	-38	tid delat	0.000989
vinkel	53.180000	error	-5.180000	ønsked vinkel	48	shardpwm	-38	tid delat	0.006001
vinkel	52.950001	error	-4.950001	ønsked vinkel	48	shardpwm	-37	tid delat	0.000993
vinkel	52.860001	error	-4.860001	ønsked vinkel	48	shardpwm	-37	tid delat	0.001004
vinkel	52.779999	error	-4.779999	ønsked vinkel	48	shardpwm	-37	tid delat	0.004998
vinkel	52.720001	error	-4.720001	ønsked vinkel	48	shardpwm	-37	tid delat	0.001013
vinkel	52.669998	error	-4.669998	ønsked vinkel	48	shardpwm	-37	tid delat	0.000987
vinkel	52.630001	error	-4.630001	ønsked vinkel	48	shardpwm	-37	tid delat	0.006012
vinkel	52.360001	error	-4.360001	ønsked vinkel	48	shardpwm	-36	tid delat	0.001000
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-36	tid delat	0.000985
vinkel	52.290001	error	-4.290001	ønsked vinkel	48	shardpwm	-36	tid delat	0.006005
vinkel	52.060001	error	-4.060001	ønsked vinkel	48	shardpwm	-35	tid delat	0.001003
vinkel	52.029999	error	-4.029999	ønsked vinkel	48	shardpwm	-35	tid delat	0.000995
vinkel	52.040001	error	-4.040001	ønsked vinkel	48	shardpwm	-35	tid delat	0.006000
vinkel	51.799999	error	-3.799999	ønsked vinkel	48	shardpwm	-34	tid delat	0.001011
vinkel	51.700001	error	-3.700001	ønsked vinkel	48	shardpwm	-34	tid delat	0.001005
vinkel	51.610001	error	-3.610001	ønsked vinkel	48	shardpwm	-34	tid delat	0.005991
vinkel	51.340000	error	-3.340000	ønsked vinkel	48	shardpwm	-33	tid delat	0.001005
vinkel	51.310001	error	-3.310001	ønsked vinkel	48	shardpwm	-33	tid delat	0.000994
vinkel	51.200001	error	-3.200001	ønsked vinkel	48	shardpwm	-33	tid delat	0.005997
vinkel	51.169998	error	-3.169998	ønsked vinkel	48	shardpwm	-33	tid delat	0.000993
vinkel	51.119999	error	-3.119999	ønsked vinkel	48	shardpwm	-33	tid delat	0.005997
vinkel	50.779999	error	-2.779999	ønsked vinkel	48	shardpwm	-32	tid delat	0.001008
vinkel	50.689999	error	-2.689999	ønsked vinkel	48	shardpwm	-31	tid delat	0.000995
vinkel	50.610001	error	-2.610001	ønsked vinkel	48	shardpwm	-31	tid delat	0.006014
vinkel	50.270000	error	-2.270000	ønsked vinkel	48	shardpwm	-30	tid delat	0.001009
vinkel	50.130001	error	-2.130001	ønsked vinkel	48	shardpwm	-30	tid delat	0.000979
vinkel	50.130001	error	-2.130001	ønsked vinkel	48	shardpwm	-30	tid delat	0.006085
vinkel	49.779999	error	-1.779999	ønsked vinkel	48	shardpwm	-29	tid delat	0.000936
vinkel	49.700001	error	-1.700001	ønsked vinkel	48	shardpwm	-29	tid delat	0.000982
vinkel	49.669998	error	-1.669998	ønsked vinkel	48	shardpwm	-29	tid delat	0.006001
vinkel	49.380001	error	-1.380001	ønsked vinkel	48	shardpwm	-28	tid delat	0.001002
vinkel	49.310001	error	-1.310001	ønsked vinkel	48	shardpwm	-28	tid delat	0.000993
vinkel	49.259998	error	-1.259998	ønsked vinkel	48	shardpwm	-27	tid delat	0.005016
vinkel	48.919998	error	-0.919998	ønsked vinkel	48	shardpwm	-26	tid delat	0.000987
vinkel	48.869999	error	-3.869999	ønsked vinkel	45	shardpwm	-35	tid delat	0.001010
vinkel	48.820000	error	-3.820000	ønsked vinkel	45	shardpwm	-35	tid delat	0.006015
vinkel	48.560001	error	-3.560001	ønsked vinkel	45	shardpwm	-34	tid delat	0.000984
vinkel	48.520000	error	-3.520000	ønsked vinkel	45	shardpwm	-34	tid delat	0.000995
vinkel	48.430000	error	-3.430000	ønsked vinkel	45	shardpwm	-34	tid delat	0.006001
vinkel	48.049999	error	-3.049999	ønsked vinkel	45	shardpwm	-33	tid delat	0.001000
vinkel	48.000000	error	-3.000000	ønsked vinkel	45	shardpwm	-33	tid delat	0.001004
vinkel	47.830002	error	-2.830002	ønsked vinkel	45	shardpwm	-32	tid delat	0.006002
vinkel	47.540001	error	-2.540001	ønsked vinkel	45	shardpwm	-31	tid delat	0.001008
vinkel	47.500000	error	-2.500000	ønsked vinkel	45	shardpwm	-31	tid delat	0.000989
vinkel	47.470001	error	-2.470001	ønsked vinkel	45	shardpwm	-31	tid delat	0.004990
vinkel	47.330002	error	-2.330002	ønsked vinkel	45	shardpwm	-31	tid delat	0.001008
vinkel	47.279999	error	-2.279999	ønsked vinkel	45	shardpwm	-31	tid delat	0.000993
vinkel	47.220001	error	-2.220001	ønsked vinkel	45	shardpwm	-31	tid delat	0.006002
vinkel	47.000000	error	-2.000000	ønsked vinkel	45	shardpwm	-30	tid delat	0.001035
vinkel	46.910000	error	-1.910000	ønsked vinkel	45	shardpwm	-30	tid delat	0.000965
vinkel	46.919998	error	-1.919998	ønsked vinkel	45	shardpwm	-30	tid delat	0.006009
vinkel	46.660000	error	-1.660000	ønsked vinkel	45	shardpwm	-29	tid delat	0.001006
vinkel	46.599998	error	-1.599998	ønsked vinkel	45	shardpwm	-29	tid delat	0.000986
vinkel	46.540001	error	-1.540001	ønsked vinkel	45	shardpwm	-29	tid delat	0.005999
vinkel	46.299999	error	-1.299999	ønsked vinkel	45	shardpwm	-28	tid delat	0.001006
vinkel	46.250000	error	-1.250000	ønsked vinkel	45	shardpwm	-28	tid delat	0.000992
vinkel	46.209999	error	-1.209999	ønsked vinkel	45	shardpwm	-28	tid delat	0.006007
vinkel	45.959999	error	-0.959999	ønsked vinkel	45	shardpwm	-27	tid delat	0.000999
vinkel	45.900002	error	-0.900002	ønsked vinkel	45	shardpwm	-27	tid delat	0.006003
vinkel	45.570000	error	-0.570000	ønsked vinkel	45	shardpwm	-26	tid delat	0.000999
vinkel	45.560001	error	-0.560001	ønsked vinkel	45	shardpwm	-26	tid delat	0.000998
vinkel	45.509998	error	-0.509998	ønsked vinkel	45	shardpwm	-26	tid delat	0.006005
vinkel	45.279999	error	-0.279999	ønsked vinkel	45	shardpwm	-25	tid delat	0.001004
vinkel	45.299999	error	-0.299999	ønsked vinkel	45	shardpwm	-25	tid delat	0.000989
vinkel	45.230000	error	-0.230000	ønsked vinkel	45	shardpwm	-25	tid delat	0.005997
vinkel	44.950001	error	0.049999	ønsked vinkel	45	shardpwm	-24	tid delat	0.001020
vinkel	44.869999	error	0.130001	ønsked vinkel	45	shardpwm	-24	tid delat	0.000981
vinkel	44.860001	error	0.139999	ønsked vinkel	45	shardpwm	-24	tid delat	0.006012
vinkel	44.540001	error	0.459999	ønsked vinkel	45	shardpwm	-23	tid delat	0.000993
vinkel	44.490002	error	0.509998	ønsked vinkel	45	shardpwm	-23	tid delat	0.000994
vinkel	44.470001	error	-2.470001	ønsked vinkel	42	shardpwm	-31	tid delat	0.006001
vinkel	44.200001	error	-2.200001	ønsked vinkel	42	shardpwm	-31	tid delat	0.001006
vinkel	44.150002	error	-2.150002	ønsked vinkel	42	shardpwm	-31	tid delat	0.000996
vinkel	44.110001	error	-2.110001	ønsked vinkel	42	shardpwm	-30	tid delat	0.006014
vinkel	43.830002	error	-1.830002	ønsked vinkel	42	shardpwm	-30	tid delat	0.000995
vinkel	43.750000	error	-1.750000	ønsked vinkel	42	shardpwm	-29	tid delat	0.005999
vinkel	43.540001	error	-1.540001	ønsked vinkel	42	shardpwm	-29	tid delat	0.001006
vinkel	43.529999	error	-1.529999	ønsked vinkel	42	shardpwm	-29	tid delat	0.000989
vinkel	43.419998	error	-1.419998	ønsked vinkel	42	shardpwm	-29	tid delat	0.006011
vinkel	43.349998	error	-1.349998	ønsked vinkel	42	shardpwm	-28	tid delat	0.000985
vinkel	43.320000	error	-1.320000	ønsked vinkel	42	shardpwm	-28	tid delat	0.001023
vinkel	43.320000	error	-1.320000	ønsked vinkel	42	shardpwm	-28	tid delat	0.005986
vinkel	43.070000	error	-1.070000	ønsked vinkel	42	shardpwm	-28	tid delat	0.000990
vinkel	43.040001	error	-1.040001	ønsked vinkel	42	shardpwm	-27	tid delat	0.001003
vinkel	42.980000	error	-0.980000	ønsked vinkel	42	shardpwm	-27	tid delat	0.006014
vinkel	42.959999	error	-0.959999	ønsked vinkel	42	shardpwm	-27	tid delat	0.000986
vinkel	42.950001	error	-0.950001	ønsked vinkel	42	shardpwm	-27	tid delat	0.001012
vinkel	42.900002	error	-0.900002	ønsked vinkel	42	shardpwm	-27	tid delat	0.005986
vinkel	42.650002	error	-0.650002	ønsked vinkel	42	shardpwm	-26	tid delat	0.001007
vinkel	42.650002	error	-0.650002	ønsked vinkel	42	shardpwm	-26	tid delat	0.001013
vinkel	42.619999	error	-0.619999	ønsked vinkel	42	shardpwm	-26	tid delat	0.005992
vinkel	42.490002	error	-0.490002	ønsked vinkel	42	shardpwm	-26	tid delat	0.000990
vinkel	42.430000	error	-0.430000	ønsked vinkel	42	shardpwm	-26	tid delat	0.000997
vinkel	42.470001	error	-0.470001	ønsked vinkel	42	shardpwm	-26	tid delat	0.005012
vinkel	42.320000	error	-0.320000	ønsked vinkel	42	shardpwm	-25	tid delat	0.000994
vinkel	42.310001	error	-0.310001	ønsked vinkel	42	shardpwm	-25	tid delat	0.000994
vinkel	42.320000	error	-0.320000	ønsked vinkel	42	shardpwm	-25	tid delat	0.005996
vinkel	42.180000	error	-0.180000	ønsked vinkel	42	shardpwm	-25	tid delat	0.001007
vinkel	42.150002	error	-0.150002	ønsked vinkel	42	shardpwm	-25	tid delat	0.000998
vinkel	42.110001	error	-0.110001	ønsked vinkel	42	shardpwm	-25	tid delat	0.005997
vinkel	41.790001	error	0.209999	ønsked vinkel	42	shardpwm	-24	tid delat	0.001006
vinkel	41.779999	error	0.220001	ønsked vinkel	42	shardpwm	-24	tid delat	0.000995
vinkel	41.750000	error	0.250000	ønsked vinkel	42	shardpwm	-24	tid delat	0.006000
vinkel	41.619999	error	0.380001	ønsked vinkel	42	shardpwm	-23	tid delat	0.001005
vinkel	41.639999	error	0.360001	ønsked vinkel	42	shardpwm	-23	tid delat	0.000997
vinkel	41.639999	error	0.360001	ønsked vinkel	42	shardpwm	-23	tid delat	0.005997
vinkel	41.529999	error	0.470001	ønsked vinkel	42	shardpwm	-23	tid delat	0.001015
vinkel	41.500000	error	-2.500000	ønsked vinkel	39	shardpwm	-32	tid delat	0.005996
vinkel	41.270000	error	-2.270000	ønsked vinkel	39	shardpwm	-31	tid delat	0.000989
vinkel	41.259998	error	-2.259998	ønsked vinkel	39	shardpwm	-31	tid delat	0.001006
vinkel	41.250000	error	-2.250000	ønsked vinkel	39	shardpwm	-31	tid delat	0.006027
vinkel	41.139999	error	-2.139999	ønsked vinkel	39	shardpwm	-31	tid delat	0.000971
vinkel	41.099998	error	-2.099998	ønsked vinkel	39	shardpwm	-31	tid delat	0.001002
vinkel	41.090000	error	-2.090000	ønsked vinkel	39	shardpwm	-31	tid delat	0.005997
vinkel	40.970001	error	-1.970001	ønsked vinkel	39	shardpwm	-30	tid delat	0.000996
vinkel	41.009998	error	-2.009998	ønsked vinkel	39	shardpwm	-30	tid delat	0.001016
vinkel	41.040001	error	-2.040001	ønsked vinkel	39	shardpwm	-31	tid delat	0.006002
vinkel	40.959999	error	-1.959999	ønsked vinkel	39	shardpwm	-30	tid delat	0.000985
vinkel	40.910000	error	-1.910000	ønsked vinkel	39	shardpwm	-30	tid delat	0.001022
vinkel	40.900002	error	-1.900002	ønsked vinkel	39	shardpwm	-30	tid delat	0.005981
vinkel	40.799999	error	-1.799999	ønsked vinkel	39	shardpwm	-30	tid delat	0.000995
vinkel	40.840000	error	-1.840000	ønsked vinkel	39	shardpwm	-30	tid delat	0.001014
vinkel	40.849998	error	-1.849998	ønsked vinkel	39	shardpwm	-30	tid delat	0.006011
vinkel	40.779999	error	-1.779999	ønsked vinkel	39	shardpwm	-30	tid delat	0.000977
vinkel	40.759998	error	-1.759998	ønsked vinkel	39	shardpwm	-30	tid delat	0.001005
vinkel	40.740002	error	-1.740002	ønsked vinkel	39	shardpwm	-30	tid delat	0.004997
vinkel	40.599998	error	-1.599998	ønsked vinkel	39	shardpwm	-29	tid delat	0.001003
vinkel	40.560001	error	-1.560001	ønsked vinkel	39	shardpwm	-29	tid delat	0.000998
vinkel	40.520000	error	-1.520000	ønsked vinkel	39	shardpwm	-29	tid delat	0.006015
vinkel	40.490002	error	-1.490002	ønsked vinkel	39	shardpwm	-29	tid delat	0.001007
vinkel	40.430000	error	-1.430000	ønsked vinkel	39	shardpwm	-29	tid delat	0.000983
vinkel	40.349998	error	-1.349998	ønsked vinkel	39	shardpwm	-29	tid delat	0.005995
vinkel	40.290001	error	-1.290001	ønsked vinkel	39	shardpwm	-29	tid delat	0.001015
vinkel	40.250000	error	-1.250000	ønsked vinkel	39	shardpwm	-28	tid delat	0.000988
vinkel	40.209999	error	-1.209999	ønsked vinkel	39	shardpwm	-28	tid delat	0.006000
vinkel	40.110001	error	-1.110001	ønsked vinkel	39	shardpwm	-28	tid delat	0.001025
vinkel	40.090000	error	-1.090000	ønsked vinkel	39	shardpwm	-28	tid delat	0.000982
vinkel	40.080002	error	-1.080002	ønsked vinkel	39	shardpwm	-28	tid delat	0.005990
vinkel	39.860001	error	-0.860001	ønsked vinkel	39	shardpwm	-27	tid delat	0.000993
vinkel	39.840000	error	-0.840000	ønsked vinkel	39	shardpwm	-27	tid delat	0.001012
vinkel	39.810001	error	-0.810001	ønsked vinkel	39	shardpwm	-27	tid delat	0.004987
vinkel	39.720001	error	-0.720001	ønsked vinkel	39	shardpwm	-27	tid delat	0.001008
vinkel	39.660000	error	-0.660000	ønsked vinkel	39	shardpwm	-27	tid delat	0.000998
vinkel	39.660000	error	-0.660000	ønsked vinkel	39	shardpwm	-27	tid delat	0.005997
vinkel	39.500000	error	-0.500000	ønsked vinkel	39	shardpwm	-26	tid delat	0.001006
vinkel	39.509998	error	-0.509998	ønsked vinkel	39	shardpwm	-26	tid delat	0.000993
vinkel	39.470001	error	-3.470001	ønsked vinkel	36	shardpwm	-35	tid delat	0.005997
vinkel	39.340000	error	-3.340000	ønsked vinkel	36	shardpwm	-35	tid delat	0.001004
vinkel	39.349998	error	-3.349998	ønsked vinkel	36	shardpwm	-35	tid delat	0.001001
vinkel	39.299999	error	-3.299999	ønsked vinkel	36	shardpwm	-35	tid delat	0.005999
vinkel	39.150002	error	-3.150002	ønsked vinkel	36	shardpwm	-34	tid delat	0.001009
vinkel	39.119999	error	-3.119999	ønsked vinkel	36	shardpwm	-34	tid delat	0.005993
vinkel	39.150002	error	-3.150002	ønsked vinkel	36	shardpwm	-34	tid delat	0.000996
vinkel	39.119999	error	-3.119999	ønsked vinkel	36	shardpwm	-34	tid delat	0.001007
vinkel	39.119999	error	-3.119999	ønsked vinkel	36	shardpwm	-34	tid delat	0.006003
vinkel	38.990002	error	-2.990002	ønsked vinkel	36	shardpwm	-34	tid delat	0.000993
vinkel	38.970001	error	-2.970001	ønsked vinkel	36	shardpwm	-34	tid delat	0.001007
vinkel	38.939999	error	-2.939999	ønsked vinkel	36	shardpwm	-34	tid delat	0.005990
vinkel	38.830002	error	-2.830002	ønsked vinkel	36	shardpwm	-33	tid delat	0.001012
vinkel	38.770000	error	-2.770000	ønsked vinkel	36	shardpwm	-33	tid delat	0.001016
vinkel	38.770000	error	-2.770000	ønsked vinkel	36	shardpwm	-33	tid delat	0.005981
vinkel	38.730000	error	-2.730000	ønsked vinkel	36	shardpwm	-33	tid delat	0.000999
vinkel	38.740002	error	-2.740002	ønsked vinkel	36	shardpwm	-33	tid delat	0.001000
vinkel	38.720001	error	-2.720001	ønsked vinkel	36	shardpwm	-33	tid delat	0.004991
vinkel	38.680000	error	-2.680000	ønsked vinkel	36	shardpwm	-33	tid delat	0.001010
vinkel	38.650002	error	-2.650002	ønsked vinkel	36	shardpwm	-33	tid delat	0.001000
vinkel	38.630001	error	-2.630001	ønsked vinkel	36	shardpwm	-33	tid delat	0.005991
vinkel	38.450001	error	-2.450001	ønsked vinkel	36	shardpwm	-33	tid delat	0.000994
vinkel	38.389999	error	-2.389999	ønsked vinkel	36	shardpwm	-32	tid delat	0.001010
vinkel	38.380001	error	-2.380001	ønsked vinkel	36	shardpwm	-32	tid delat	0.006000
vinkel	38.279999	error	-2.279999	ønsked vinkel	36	shardpwm	-32	tid delat	0.001006
vinkel	38.259998	error	-2.259998	ønsked vinkel	36	shardpwm	-32	tid delat	0.001003
vinkel	38.290001	error	-2.290001	ønsked vinkel	36	shardpwm	-32	tid delat	0.006015
vinkel	38.169998	error	-2.169998	ønsked vinkel	36	shardpwm	-32	tid delat	0.000975
vinkel	38.029999	error	-2.029999	ønsked vinkel	36	shardpwm	-31	tid delat	0.007010
vinkel	38.020000	error	-2.020000	ønsked vinkel	36	shardpwm	-31	tid delat	0.001000
vinkel	38.020000	error	-2.020000	ønsked vinkel	36	shardpwm	-31	tid delat	0.005987
vinkel	37.820000	error	-1.820000	ønsked vinkel	36	shardpwm	-31	tid delat	0.001010
vinkel	37.820000	error	-1.820000	ønsked vinkel	36	shardpwm	-31	tid delat	0.000998
vinkel	37.770000	error	-1.770000	ønsked vinkel	36	shardpwm	-31	tid delat	0.005992
vinkel	37.520000	error	-1.520000	ønsked vinkel	36	shardpwm	-30	tid delat	0.001003
vinkel	37.520000	error	-1.520000	ønsked vinkel	36	shardpwm	-30	tid delat	0.000995
vinkel	37.470001	error	-4.470001	ønsked vinkel	33	shardpwm	-39	tid delat	0.006014
vinkel	37.349998	error	-4.349998	ønsked vinkel	33	shardpwm	-38	tid delat	0.000994
vinkel	37.279999	error	-4.279999	ønsked vinkel	33	shardpwm	-38	tid delat	0.001007
vinkel	37.189999	error	-4.189999	ønsked vinkel	33	shardpwm	-38	tid delat	0.004987
vinkel	37.000000	error	-4.000000	ønsked vinkel	33	shardpwm	-37	tid delat	0.000999
vinkel	36.970001	error	-3.970001	ønsked vinkel	33	shardpwm	-37	tid delat	0.001005
vinkel	36.889999	error	-3.889999	ønsked vinkel	33	shardpwm	-37	tid delat	0.005997
vinkel	36.759998	error	-3.759998	ønsked vinkel	33	shardpwm	-37	tid delat	0.000997
vinkel	36.740002	error	-3.740002	ønsked vinkel	33	shardpwm	-37	tid delat	0.001005
vinkel	36.709999	error	-3.709999	ønsked vinkel	33	shardpwm	-37	tid delat	0.006014
vinkel	36.520000	error	-3.520000	ønsked vinkel	33	shardpwm	-36	tid delat	0.000991
vinkel	36.509998	error	-3.509998	ønsked vinkel	33	shardpwm	-36	tid delat	0.001007
vinkel	36.500000	error	-3.500000	ønsked vinkel	33	shardpwm	-36	tid delat	0.005997
vinkel	36.240002	error	-3.240002	ønsked vinkel	33	shardpwm	-35	tid delat	0.000985
vinkel	36.259998	error	-3.259998	ønsked vinkel	33	shardpwm	-36	tid delat	0.001005
vinkel	36.270000	error	-3.270000	ønsked vinkel	33	shardpwm	-36	tid delat	0.006006
vinkel	36.070000	error	-3.070000	ønsked vinkel	33	shardpwm	-35	tid delat	0.000994
vinkel	36.049999	error	-3.049999	ønsked vinkel	33	shardpwm	-35	tid delat	0.001005
vinkel	36.060001	error	-3.060001	ønsked vinkel	33	shardpwm	-35	tid delat	0.004986
vinkel	35.900002	error	-2.900002	ønsked vinkel	33	shardpwm	-35	tid delat	0.001016
vinkel	35.849998	error	-2.849998	ønsked vinkel	33	shardpwm	-34	tid delat	0.000997
vinkel	35.810001	error	-2.810001	ønsked vinkel	33	shardpwm	-34	tid delat	0.006001
vinkel	35.599998	error	-2.599998	ønsked vinkel	33	shardpwm	-34	tid delat	0.000993
