vinkel	0.740000	error	8.260000	ønsked vinkel	9	shardpwm	-12	tid delat	0.012009
vinkel	0.580000	error	8.420000	ønsked vinkel	9	shardpwm	-4	tid delat	0.001018
vinkel	0.610000	error	8.390000	ønsked vinkel	9	shardpwm	-23	tid delat	0.000987
vinkel	0.620000	error	8.380000	ønsked vinkel	9	shardpwm	-21	tid delat	0.000989
vinkel	0.640000	error	8.360000	ønsked vinkel	9	shardpwm	-22	tid delat	0.000998
vinkel	0.640000	error	8.360000	ønsked vinkel	9	shardpwm	-20	tid delat	0.000998
vinkel	0.650000	error	8.350000	ønsked vinkel	9	shardpwm	-21	tid delat	0.000995
vinkel	0.640000	error	8.360000	ønsked vinkel	9	shardpwm	-20	tid delat	0.011014
vinkel	0.540000	error	8.460000	ønsked vinkel	9	shardpwm	-10	tid delat	0.000983
vinkel	0.620000	error	8.380000	ønsked vinkel	9	shardpwm	-28	tid delat	0.001023
vinkel	0.570000	error	8.430000	ønsked vinkel	9	shardpwm	-15	tid delat	0.000987
vinkel	0.540000	error	8.460000	ønsked vinkel	9	shardpwm	-17	tid delat	0.000997
vinkel	0.570000	error	8.430000	ønsked vinkel	9	shardpwm	-23	tid delat	0.000991
vinkel	0.580000	error	8.420000	ønsked vinkel	9	shardpwm	-20	tid delat	0.012014
vinkel	0.630000	error	8.370000	ønsked vinkel	9	shardpwm	-25	tid delat	0.001032
vinkel	0.630000	error	8.370000	ønsked vinkel	9	shardpwm	-20	tid delat	0.000976
vinkel	0.700000	error	8.300000	ønsked vinkel	9	shardpwm	-27	tid delat	0.000994
vinkel	0.690000	error	8.310000	ønsked vinkel	9	shardpwm	-19	tid delat	0.000993
vinkel	0.790000	error	8.210000	ønsked vinkel	9	shardpwm	-30	tid delat	0.001054
vinkel	0.800000	error	8.200000	ønsked vinkel	9	shardpwm	-20	tid delat	0.012988
vinkel	0.680000	error	8.320000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000962
vinkel	0.650000	error	8.350000	ønsked vinkel	9	shardpwm	-17	tid delat	0.001001
vinkel	0.680000	error	8.320000	ønsked vinkel	9	shardpwm	-23	tid delat	0.001012
vinkel	0.690000	error	8.310000	ønsked vinkel	9	shardpwm	-21	tid delat	0.000991
vinkel	0.690000	error	8.310000	ønsked vinkel	9	shardpwm	-20	tid delat	0.000990
vinkel	0.710000	error	8.290000	ønsked vinkel	9	shardpwm	-20	tid delat	0.013008
vinkel	0.640000	error	8.360000	ønsked vinkel	9	shardpwm	-13	tid delat	0.000993
vinkel	0.580000	error	8.420000	ønsked vinkel	9	shardpwm	-14	tid delat	0.001002
vinkel	0.610000	error	8.390000	ønsked vinkel	9	shardpwm	-23	tid delat	0.000995
vinkel	0.610000	error	8.390000	ønsked vinkel	9	shardpwm	-20	tid delat	0.001009
vinkel	0.600000	error	8.400000	ønsked vinkel	9	shardpwm	-19	tid delat	0.000992
vinkel	0.600000	error	8.400000	ønsked vinkel	9	shardpwm	-19	tid delat	0.013002
vinkel	0.900000	error	8.100000	ønsked vinkel	9	shardpwm	-49	tid delat	0.001040
vinkel	0.860000	error	8.140000	ønsked vinkel	9	shardpwm	-16	tid delat	0.000977
vinkel	0.880000	error	8.120000	ønsked vinkel	9	shardpwm	-22	tid delat	0.000990
vinkel	0.780000	error	8.220000	ønsked vinkel	9	shardpwm	-10	tid delat	0.000994
vinkel	0.750000	error	8.250000	ønsked vinkel	9	shardpwm	-17	tid delat	0.001012
vinkel	0.750000	error	10.250000	ønsked vinkel	11	shardpwm	-1	tid delat	0.011981
vinkel	0.500000	error	10.500000	ønsked vinkel	11	shardpwm	6	tid delat	0.001003
vinkel	0.510000	error	10.490000	ønsked vinkel	11	shardpwm	-19	tid delat	0.001006
vinkel	0.460000	error	10.540000	ønsked vinkel	11	shardpwm	-13	tid delat	0.000997
vinkel	0.370000	error	10.630000	ønsked vinkel	11	shardpwm	-8	tid delat	0.000993
vinkel	0.370000	error	10.630000	ønsked vinkel	11	shardpwm	-18	tid delat	0.001003
vinkel	0.330000	error	10.670000	ønsked vinkel	11	shardpwm	-17	tid delat	0.012029
vinkel	0.630000	error	10.370000	ønsked vinkel	11	shardpwm	-48	tid delat	0.000979
vinkel	0.640000	error	10.360000	ønsked vinkel	11	shardpwm	-19	tid delat	0.001002
vinkel	0.640000	error	10.360000	ønsked vinkel	11	shardpwm	-18	tid delat	0.000992
vinkel	0.630000	error	10.370000	ønsked vinkel	11	shardpwm	-17	tid delat	0.001016
vinkel	0.620000	error	10.380000	ønsked vinkel	11	shardpwm	-17	tid delat	0.000984
vinkel	0.610000	error	10.390000	ønsked vinkel	11	shardpwm	-17	tid delat	0.001003
vinkel	0.650000	error	10.350000	ønsked vinkel	11	shardpwm	-18	tid delat	0.012007
vinkel	0.610000	error	10.390000	ønsked vinkel	11	shardpwm	-13	tid delat	0.000992
vinkel	0.560000	error	10.440000	ønsked vinkel	11	shardpwm	-12	tid delat	0.001011
vinkel	0.530000	error	10.470000	ønsked vinkel	11	shardpwm	-14	tid delat	0.000988
vinkel	0.520000	error	10.480000	ønsked vinkel	11	shardpwm	-16	tid delat	0.001004
vinkel	0.520000	error	10.480000	ønsked vinkel	11	shardpwm	-17	tid delat	0.000998
vinkel	0.530000	error	10.470000	ønsked vinkel	11	shardpwm	-17	tid delat	0.013015
vinkel	0.650000	error	10.350000	ønsked vinkel	11	shardpwm	-29	tid delat	0.000987
vinkel	0.670000	error	10.330000	ønsked vinkel	11	shardpwm	-19	tid delat	0.001003
vinkel	0.690000	error	10.310000	ønsked vinkel	11	shardpwm	-19	tid delat	0.000991
vinkel	0.780000	error	10.220000	ønsked vinkel	11	shardpwm	-26	tid delat	0.001004
vinkel	0.780000	error	10.220000	ønsked vinkel	11	shardpwm	-17	tid delat	0.001010
vinkel	0.800000	error	10.200000	ønsked vinkel	11	shardpwm	-17	tid delat	0.011995
vinkel	0.620000	error	10.380000	ønsked vinkel	11	shardpwm	0	tid delat	0.000997
vinkel	0.650000	error	10.350000	ønsked vinkel	11	shardpwm	-20	tid delat	0.000995
vinkel	0.660000	error	10.340000	ønsked vinkel	11	shardpwm	-18	tid delat	0.001005
vinkel	0.580000	error	10.420000	ønsked vinkel	11	shardpwm	-9	tid delat	0.000994
vinkel	0.480000	error	10.520000	ønsked vinkel	11	shardpwm	-16	tid delat	0.013013
vinkel	0.380000	error	10.620000	ønsked vinkel	11	shardpwm	-7	tid delat	0.000995
vinkel	0.350000	error	10.650000	ønsked vinkel	11	shardpwm	-14	tid delat	0.001000
vinkel	0.340000	error	10.660000	ønsked vinkel	11	shardpwm	-16	tid delat	0.001002
vinkel	0.360000	error	11.640000	ønsked vinkel	12	shardpwm	81	tid delat	0.001005
vinkel	0.310000	error	11.690000	ønsked vinkel	12	shardpwm	-11	tid delat	0.001017
vinkel	0.390000	error	11.610000	ønsked vinkel	12	shardpwm	-17	tid delat	0.010980
vinkel	0.370000	error	11.630000	ønsked vinkel	12	shardpwm	-14	tid delat	0.000990
vinkel	0.340000	error	11.660000	ønsked vinkel	12	shardpwm	-13	tid delat	0.001006
vinkel	0.400000	error	11.600000	ønsked vinkel	12	shardpwm	-22	tid delat	0.000994
vinkel	0.530000	error	11.470000	ønsked vinkel	12	shardpwm	-29	tid delat	0.001005
vinkel	0.510000	error	11.490000	ønsked vinkel	12	shardpwm	-14	tid delat	0.001007
vinkel	0.500000	error	11.500000	ønsked vinkel	12	shardpwm	-15	tid delat	0.001032
vinkel	0.500000	error	11.500000	ønsked vinkel	12	shardpwm	-16	tid delat	0.011971
vinkel	0.450000	error	11.550000	ønsked vinkel	12	shardpwm	-11	tid delat	0.000996
vinkel	0.450000	error	11.550000	ønsked vinkel	12	shardpwm	-16	tid delat	0.001011
vinkel	0.480000	error	11.520000	ønsked vinkel	12	shardpwm	-19	tid delat	0.000992
vinkel	0.520000	error	11.480000	ønsked vinkel	12	shardpwm	-20	tid delat	0.001020
vinkel	0.450000	error	11.550000	ønsked vinkel	12	shardpwm	-8	tid delat	0.000983
vinkel	0.520000	error	11.480000	ønsked vinkel	12	shardpwm	-16	tid delat	0.012992
vinkel	0.610000	error	11.390000	ønsked vinkel	12	shardpwm	-25	tid delat	0.000990
vinkel	0.580000	error	11.420000	ønsked vinkel	12	shardpwm	-13	tid delat	0.001005
vinkel	0.580000	error	11.420000	ønsked vinkel	12	shardpwm	-16	tid delat	0.001017
vinkel	0.540000	error	11.460000	ønsked vinkel	12	shardpwm	-12	tid delat	0.001011
vinkel	0.520000	error	11.480000	ønsked vinkel	12	shardpwm	-13	tid delat	0.000979
vinkel	0.530000	error	11.470000	ønsked vinkel	12	shardpwm	-15	tid delat	0.010993
vinkel	0.210000	error	11.790000	ønsked vinkel	12	shardpwm	16	tid delat	0.001002
vinkel	0.240000	error	11.760000	ønsked vinkel	12	shardpwm	-18	tid delat	0.000994
vinkel	0.270000	error	11.730000	ønsked vinkel	12	shardpwm	-18	tid delat	0.001067
vinkel	0.290000	error	11.710000	ønsked vinkel	12	shardpwm	-17	tid delat	0.000972
vinkel	0.270000	error	11.730000	ønsked vinkel	12	shardpwm	-13	tid delat	0.000982
vinkel	0.260000	error	11.740000	ønsked vinkel	12	shardpwm	-15	tid delat	0.012976
vinkel	0.360000	error	11.640000	ønsked vinkel	12	shardpwm	-25	tid delat	0.001017
vinkel	0.400000	error	11.600000	ønsked vinkel	12	shardpwm	-19	tid delat	0.000998
vinkel	0.440000	error	11.560000	ønsked vinkel	12	shardpwm	-19	tid delat	0.000993
vinkel	0.400000	error	11.600000	ønsked vinkel	12	shardpwm	-11	tid delat	0.001003
vinkel	0.350000	error	11.650000	ønsked vinkel	12	shardpwm	-14	tid delat	0.011991
vinkel	0.540000	error	11.460000	ønsked vinkel	12	shardpwm	-34	tid delat	0.001001
vinkel	0.540000	error	13.460000	ønsked vinkel	14	shardpwm	150	tid delat	0.001012
vinkel	0.570000	error	13.430000	ønsked vinkel	14	shardpwm	-16	tid delat	0.001021
vinkel	0.500000	error	13.500000	ønsked vinkel	14	shardpwm	-6	tid delat	0.000981
vinkel	0.580000	error	13.420000	ønsked vinkel	14	shardpwm	-14	tid delat	0.011995
vinkel	0.650000	error	13.350000	ønsked vinkel	14	shardpwm	-20	tid delat	0.000998
vinkel	0.760000	error	13.240000	ønsked vinkel	14	shardpwm	-24	tid delat	0.000991
vinkel	0.700000	error	13.300000	ønsked vinkel	14	shardpwm	-7	tid delat	0.001016
vinkel	0.760000	error	13.240000	ønsked vinkel	14	shardpwm	-19	tid delat	0.001003
vinkel	0.780000	error	13.220000	ønsked vinkel	14	shardpwm	-15	tid delat	0.000987
vinkel	0.770000	error	13.230000	ønsked vinkel	14	shardpwm	-12	tid delat	0.001006
vinkel	0.770000	error	13.230000	ønsked vinkel	14	shardpwm	-13	tid delat	0.012012
vinkel	0.920000	error	13.080000	ønsked vinkel	14	shardpwm	-28	tid delat	0.001015
vinkel	0.960000	error	13.040000	ønsked vinkel	14	shardpwm	-17	tid delat	0.001004
vinkel	0.930000	error	13.070000	ønsked vinkel	14	shardpwm	-10	tid delat	0.000992
vinkel	0.890000	error	13.110000	ønsked vinkel	14	shardpwm	-9	tid delat	0.001002
vinkel	0.810000	error	13.190000	ønsked vinkel	14	shardpwm	-5	tid delat	0.000997
vinkel	0.790000	error	13.210000	ønsked vinkel	14	shardpwm	-13	tid delat	0.013011
vinkel	0.690000	error	13.310000	ønsked vinkel	14	shardpwm	-3	tid delat	0.001001
vinkel	0.720000	error	13.280000	ønsked vinkel	14	shardpwm	-16	tid delat	0.000995
vinkel	0.730000	error	13.270000	ønsked vinkel	14	shardpwm	-14	tid delat	0.000986
vinkel	0.650000	error	13.350000	ønsked vinkel	14	shardpwm	-5	tid delat	0.000993
vinkel	0.670000	error	13.330000	ønsked vinkel	14	shardpwm	-15	tid delat	0.001008
vinkel	0.650000	error	13.350000	ønsked vinkel	14	shardpwm	-12	tid delat	0.010990
vinkel	0.690000	error	13.310000	ønsked vinkel	14	shardpwm	-16	tid delat	0.001084
vinkel	0.680000	error	13.320000	ønsked vinkel	14	shardpwm	-12	tid delat	0.000954
vinkel	0.680000	error	13.320000	ønsked vinkel	14	shardpwm	-13	tid delat	0.000984
vinkel	0.690000	error	13.310000	ønsked vinkel	14	shardpwm	-14	tid delat	0.000994
vinkel	0.720000	error	13.280000	ønsked vinkel	14	shardpwm	-16	tid delat	0.000996
vinkel	0.680000	error	13.320000	ønsked vinkel	14	shardpwm	-9	tid delat	0.001022
vinkel	0.650000	error	13.350000	ønsked vinkel	14	shardpwm	-12	tid delat	0.012004
vinkel	0.680000	error	13.320000	ønsked vinkel	14	shardpwm	-16	tid delat	0.000960
vinkel	0.640000	error	13.360000	ønsked vinkel	14	shardpwm	-9	tid delat	0.001022
vinkel	0.570000	error	13.430000	ønsked vinkel	14	shardpwm	-5	tid delat	0.001009
vinkel	0.570000	error	13.430000	ønsked vinkel	14	shardpwm	-12	tid delat	0.000992
vinkel	0.580000	error	13.420000	ønsked vinkel	14	shardpwm	-13	tid delat	0.000973
vinkel	0.570000	error	15.430000	ønsked vinkel	16	shardpwm	5	tid delat	0.012023
vinkel	0.650000	error	15.350000	ønsked vinkel	16	shardpwm	-19	tid delat	0.000977
vinkel	0.740000	error	15.260000	ønsked vinkel	16	shardpwm	-20	tid delat	0.000997
vinkel	0.820000	error	15.180000	ønsked vinkel	16	shardpwm	-19	tid delat	0.001017
vinkel	0.730000	error	15.270000	ønsked vinkel	16	shardpwm	-2	tid delat	0.001013
vinkel	0.720000	error	15.280000	ønsked vinkel	16	shardpwm	-10	tid delat	0.000992
vinkel	0.760000	error	15.240000	ønsked vinkel	16	shardpwm	-11	tid delat	0.011998
vinkel	0.840000	error	15.160000	ønsked vinkel	16	shardpwm	-19	tid delat	0.000994
vinkel	0.850000	error	15.150000	ønsked vinkel	16	shardpwm	-12	tid delat	0.001001
vinkel	0.820000	error	15.180000	ønsked vinkel	16	shardpwm	-7	tid delat	0.001004
vinkel	0.910000	error	15.090000	ønsked vinkel	16	shardpwm	-20	tid delat	0.000998
vinkel	0.910000	error	15.090000	ønsked vinkel	16	shardpwm	-11	tid delat	0.000989
vinkel	0.870000	error	15.130000	ønsked vinkel	16	shardpwm	-10	tid delat	0.011020
vinkel	0.890000	error	15.110000	ønsked vinkel	16	shardpwm	-12	tid delat	0.000988
vinkel	0.970000	error	15.030000	ønsked vinkel	16	shardpwm	-18	tid delat	0.001006
vinkel	0.880000	error	15.120000	ønsked vinkel	16	shardpwm	-1	tid delat	0.000994
vinkel	0.860000	error	15.140000	ønsked vinkel	16	shardpwm	-8	tid delat	0.000983
vinkel	0.850000	error	15.150000	ønsked vinkel	16	shardpwm	-9	tid delat	0.001019
vinkel	0.870000	error	15.130000	ønsked vinkel	16	shardpwm	-12	tid delat	0.000985
vinkel	0.890000	error	15.110000	ønsked vinkel	16	shardpwm	-10	tid delat	0.011012
vinkel	0.740000	error	15.260000	ønsked vinkel	16	shardpwm	4	tid delat	0.000982
vinkel	0.770000	error	15.230000	ønsked vinkel	16	shardpwm	-13	tid delat	0.001001
vinkel	0.830000	error	15.170000	ønsked vinkel	16	shardpwm	-16	tid delat	0.001012
vinkel	0.640000	error	15.360000	ønsked vinkel	16	shardpwm	8	tid delat	0.001010
vinkel	0.580000	error	15.420000	ønsked vinkel	16	shardpwm	-4	tid delat	0.000982
vinkel	0.510000	error	15.490000	ønsked vinkel	16	shardpwm	-9	tid delat	0.011025
vinkel	0.380000	error	15.620000	ønsked vinkel	16	shardpwm	3	tid delat	0.000977
vinkel	0.390000	error	15.610000	ønsked vinkel	16	shardpwm	-10	tid delat	0.000996
vinkel	0.390000	error	15.610000	ønsked vinkel	16	shardpwm	-9	tid delat	0.001023
vinkel	0.380000	error	15.620000	ønsked vinkel	16	shardpwm	-8	tid delat	0.000976
vinkel	0.430000	error	15.570000	ønsked vinkel	16	shardpwm	-14	tid delat	0.001025
vinkel	0.460000	error	15.540000	ønsked vinkel	16	shardpwm	-13	tid delat	0.000975
vinkel	0.510000	error	15.490000	ønsked vinkel	16	shardpwm	-10	tid delat	0.012006
vinkel	0.450000	error	15.550000	ønsked vinkel	16	shardpwm	-3	tid delat	0.000994
vinkel	0.450000	error	15.550000	ønsked vinkel	16	shardpwm	-9	tid delat	0.001011
vinkel	0.460000	error	15.540000	ønsked vinkel	16	shardpwm	-10	tid delat	0.001019
vinkel	0.470000	error	15.530000	ønsked vinkel	16	shardpwm	-10	tid delat	0.000987
vinkel	0.470000	error	15.530000	ønsked vinkel	16	shardpwm	-9	tid delat	0.000997
vinkel	0.450000	error	15.550000	ønsked vinkel	16	shardpwm	-7	tid delat	0.000986
vinkel	0.420000	error	17.580000	ønsked vinkel	18	shardpwm	10	tid delat	0.011001
vinkel	0.470000	error	17.530000	ønsked vinkel	18	shardpwm	-12	tid delat	0.001003
vinkel	0.550000	error	17.450000	ønsked vinkel	18	shardpwm	-15	tid delat	0.001010
vinkel	0.600000	error	17.400000	ønsked vinkel	18	shardpwm	-12	tid delat	0.001020
vinkel	0.570000	error	17.430000	ønsked vinkel	18	shardpwm	-4	tid delat	0.000967
vinkel	0.570000	error	17.430000	ønsked vinkel	18	shardpwm	-7	tid delat	0.001001
vinkel	0.600000	error	17.400000	ønsked vinkel	18	shardpwm	-10	tid delat	0.000994
vinkel	0.600000	error	17.400000	ønsked vinkel	18	shardpwm	-7	tid delat	0.012008
vinkel	0.840000	error	17.160000	ønsked vinkel	18	shardpwm	-31	tid delat	0.001013
vinkel	0.800000	error	17.200000	ønsked vinkel	18	shardpwm	-3	tid delat	0.001016
vinkel	0.640000	error	17.360000	ønsked vinkel	18	shardpwm	8	tid delat	0.000985
vinkel	0.610000	error	17.390000	ønsked vinkel	18	shardpwm	-4	tid delat	0.000985
vinkel	0.510000	error	17.490000	ønsked vinkel	18	shardpwm	2	tid delat	0.000999
vinkel	0.470000	error	17.530000	ønsked vinkel	18	shardpwm	-7	tid delat	0.012001
vinkel	0.360000	error	17.640000	ønsked vinkel	18	shardpwm	3	tid delat	0.001022
vinkel	0.350000	error	17.650000	ønsked vinkel	18	shardpwm	-6	tid delat	0.000977
vinkel	0.340000	error	17.660000	ønsked vinkel	18	shardpwm	-6	tid delat	0.001001
vinkel	0.370000	error	17.630000	ønsked vinkel	18	shardpwm	-10	tid delat	0.000993
vinkel	0.380000	error	17.620000	ønsked vinkel	18	shardpwm	-8	tid delat	0.001005
vinkel	0.370000	error	17.630000	ønsked vinkel	18	shardpwm	-6	tid delat	0.012008
vinkel	0.340000	error	17.660000	ønsked vinkel	18	shardpwm	-4	tid delat	0.001008
vinkel	0.270000	error	17.730000	ønsked vinkel	18	shardpwm	0	tid delat	0.000991
vinkel	0.240000	error	17.760000	ønsked vinkel	18	shardpwm	-3	tid delat	0.000990
vinkel	0.220000	error	17.780000	ønsked vinkel	18	shardpwm	-4	tid delat	0.001014
vinkel	0.220000	error	17.780000	ønsked vinkel	18	shardpwm	-6	tid delat	0.000992
vinkel	0.220000	error	17.780000	ønsked vinkel	18	shardpwm	-6	tid delat	0.012024
vinkel	0.300000	error	17.700000	ønsked vinkel	18	shardpwm	-14	tid delat	0.000983
vinkel	0.260000	error	17.740000	ønsked vinkel	18	shardpwm	-2	tid delat	0.000992
vinkel	0.270000	error	17.730000	ønsked vinkel	18	shardpwm	-7	tid delat	0.000992
vinkel	0.260000	error	17.740000	ønsked vinkel	18	shardpwm	-5	tid delat	0.001009
vinkel	0.410000	error	17.590000	ønsked vinkel	18	shardpwm	-21	tid delat	0.001000
vinkel	0.440000	error	17.560000	ønsked vinkel	18	shardpwm	-9	tid delat	0.001000
vinkel	0.500000	error	17.500000	ønsked vinkel	18	shardpwm	-7	tid delat	0.010999
vinkel	0.680000	error	17.320000	ønsked vinkel	18	shardpwm	-24	tid delat	0.001005
vinkel	0.690000	error	17.310000	ønsked vinkel	18	shardpwm	-7	tid delat	0.001003
vinkel	0.680000	error	17.320000	ønsked vinkel	18	shardpwm	-5	tid delat	0.000986
vinkel	0.770000	error	17.230000	ønsked vinkel	18	shardpwm	-15	tid delat	0.001005
vinkel	0.770000	error	17.230000	ønsked vinkel	18	shardpwm	-6	tid delat	0.001009
vinkel	0.780000	error	19.220000	ønsked vinkel	20	shardpwm	11	tid delat	0.012009
vinkel	0.890000	error	19.110000	ønsked vinkel	20	shardpwm	-16	tid delat	0.000973
vinkel	0.870000	error	19.130000	ønsked vinkel	20	shardpwm	-2	tid delat	0.001008
vinkel	0.850000	error	19.150000	ønsked vinkel	20	shardpwm	-2	tid delat	0.000993
vinkel	0.850000	error	19.150000	ønsked vinkel	20	shardpwm	-4	tid delat	0.001006
vinkel	0.840000	error	19.160000	ønsked vinkel	20	shardpwm	-3	tid delat	0.000993
vinkel	0.850000	error	19.150000	ønsked vinkel	20	shardpwm	-4	tid delat	0.012015
vinkel	0.690000	error	19.310000	ønsked vinkel	20	shardpwm	11	tid delat	0.001011
vinkel	0.770000	error	19.230000	ønsked vinkel	20	shardpwm	-12	tid delat	0.000976
vinkel	0.870000	error	19.130000	ønsked vinkel	20	shardpwm	-14	tid delat	0.001004
vinkel	0.900000	error	19.100000	ønsked vinkel	20	shardpwm	-7	tid delat	0.000992
vinkel	0.880000	error	19.120000	ønsked vinkel	20	shardpwm	-2	tid delat	0.001009
vinkel	0.940000	error	19.060000	ønsked vinkel	20	shardpwm	-5	tid delat	0.011031
vinkel	0.780000	error	19.220000	ønsked vinkel	20	shardpwm	12	tid delat	0.000969
vinkel	0.800000	error	19.200000	ønsked vinkel	20	shardpwm	-6	tid delat	0.001005
vinkel	0.810000	error	19.190000	ønsked vinkel	20	shardpwm	-5	tid delat	0.000991
vinkel	0.800000	error	19.200000	ønsked vinkel	20	shardpwm	-3	tid delat	0.001005
vinkel	0.690000	error	19.310000	ønsked vinkel	20	shardpwm	6	tid delat	0.001008
vinkel	0.670000	error	19.330000	ønsked vinkel	20	shardpwm	-2	tid delat	0.001000
vinkel	0.570000	error	19.430000	ønsked vinkel	20	shardpwm	-3	tid delat	0.011994
vinkel	0.740000	error	19.260000	ønsked vinkel	20	shardpwm	-20	tid delat	0.001001
vinkel	0.700000	error	19.300000	ønsked vinkel	20	shardpwm	0	tid delat	0.001002
vinkel	0.720000	error	19.280000	ønsked vinkel	20	shardpwm	-5	tid delat	0.000994
vinkel	0.710000	error	19.290000	ønsked vinkel	20	shardpwm	-2	tid delat	0.000995
vinkel	0.690000	error	19.310000	ønsked vinkel	20	shardpwm	-1	tid delat	0.001009
vinkel	0.680000	error	19.320000	ønsked vinkel	20	shardpwm	-3	tid delat	0.013014
vinkel	0.760000	error	19.240000	ønsked vinkel	20	shardpwm	-11	tid delat	0.000989
vinkel	0.740000	error	19.260000	ønsked vinkel	20	shardpwm	-1	tid delat	0.001008
vinkel	0.660000	error	19.340000	ønsked vinkel	20	shardpwm	4	tid delat	0.000988
vinkel	0.610000	error	19.390000	ønsked vinkel	20	shardpwm	1	tid delat	0.001001
vinkel	0.600000	error	19.400000	ønsked vinkel	20	shardpwm	-2	tid delat	0.000999
vinkel	0.590000	error	19.410000	ønsked vinkel	20	shardpwm	-3	tid delat	0.011995
vinkel	0.670000	error	19.330000	ønsked vinkel	20	shardpwm	-11	tid delat	0.001012
vinkel	0.640000	error	19.360000	ønsked vinkel	20	shardpwm	0	tid delat	0.001051
vinkel	0.690000	error	19.310000	ønsked vinkel	20	shardpwm	-8	tid delat	0.000940
vinkel	0.700000	error	19.300000	ønsked vinkel	20	shardpwm	-4	tid delat	0.000993
vinkel	0.810000	error	19.190000	ønsked vinkel	20	shardpwm	-14	tid delat	0.001007
vinkel	0.820000	error	19.180000	ønsked vinkel	20	shardpwm	-4	tid delat	0.001010
vinkel	0.830000	error	22.170000	ønsked vinkel	23	shardpwm	24	tid delat	0.011988
vinkel	0.840000	error	22.160000	ønsked vinkel	23	shardpwm	-1	tid delat	0.001017
vinkel	0.850000	error	22.150000	ønsked vinkel	23	shardpwm	-1	tid delat	0.000983
vinkel	0.890000	error	22.110000	ønsked vinkel	23	shardpwm	-4	tid delat	0.001000
vinkel	0.950000	error	22.050000	ønsked vinkel	23	shardpwm	-6	tid delat	0.001002
vinkel	0.990000	error	22.010000	ønsked vinkel	23	shardpwm	-4	tid delat	0.001004
vinkel	0.960000	error	22.040000	ønsked vinkel	23	shardpwm	0	tid delat	0.010997
vinkel	1.140000	error	21.860000	ønsked vinkel	23	shardpwm	-18	tid delat	0.001002
vinkel	1.120000	error	21.880000	ønsked vinkel	23	shardpwm	1	tid delat	0.001001
vinkel	1.120000	error	21.880000	ønsked vinkel	23	shardpwm	0	tid delat	0.000998
vinkel	1.120000	error	21.880000	ønsked vinkel	23	shardpwm	0	tid delat	0.001019
vinkel	1.130000	error	21.870000	ønsked vinkel	23	shardpwm	-1	tid delat	0.000983
vinkel	1.120000	error	21.880000	ønsked vinkel	23	shardpwm	0	tid delat	0.010988
vinkel	1.130000	error	21.870000	ønsked vinkel	23	shardpwm	-1	tid delat	0.001003
vinkel	1.100000	error	21.900000	ønsked vinkel	23	shardpwm	2	tid delat	0.001013
vinkel	1.070000	error	21.930000	ønsked vinkel	23	shardpwm	2	tid delat	0.000992
vinkel	1.080000	error	21.920000	ønsked vinkel	23	shardpwm	-1	tid delat	0.000987
vinkel	1.090000	error	21.910000	ønsked vinkel	23	shardpwm	0	tid delat	0.013013
vinkel	0.880000	error	22.120000	ønsked vinkel	23	shardpwm	21	tid delat	0.000990
vinkel	0.860000	error	22.140000	ønsked vinkel	23	shardpwm	2	tid delat	0.001006
vinkel	0.860000	error	22.140000	ønsked vinkel	23	shardpwm	0	tid delat	0.000993
vinkel	0.810000	error	22.190000	ønsked vinkel	23	shardpwm	5	tid delat	0.001005
vinkel	0.700000	error	22.300000	ønsked vinkel	23	shardpwm	11	tid delat	0.000996
vinkel	0.780000	error	22.220000	ønsked vinkel	23	shardpwm	0	tid delat	0.012012
vinkel	0.600000	error	22.400000	ønsked vinkel	23	shardpwm	18	tid delat	0.001004
vinkel	0.620000	error	22.380000	ønsked vinkel	23	shardpwm	-1	tid delat	0.000988
vinkel	0.560000	error	22.440000	ønsked vinkel	23	shardpwm	6	tid delat	0.001015
vinkel	0.530000	error	22.470000	ønsked vinkel	23	shardpwm	3	tid delat	0.001019
vinkel	0.530000	error	22.470000	ønsked vinkel	23	shardpwm	0	tid delat	0.000987
vinkel	0.570000	error	22.430000	ønsked vinkel	23	shardpwm	-3	tid delat	0.000982
vinkel	0.630000	error	22.370000	ønsked vinkel	23	shardpwm	0	tid delat	0.012010
vinkel	0.330000	error	22.670000	ønsked vinkel	23	shardpwm	31	tid delat	0.000987
vinkel	0.380000	error	22.620000	ønsked vinkel	23	shardpwm	-3	tid delat	0.001015
vinkel	0.430000	error	22.570000	ønsked vinkel	23	shardpwm	-3	tid delat	0.000986
vinkel	0.490000	error	22.510000	ønsked vinkel	23	shardpwm	-4	tid delat	0.001003
vinkel	0.480000	error	22.520000	ønsked vinkel	23	shardpwm	2	tid delat	0.000999
vinkel	0.480000	error	22.520000	ønsked vinkel	23	shardpwm	1	tid delat	0.001008
vinkel	0.470000	error	24.530000	ønsked vinkel	25	shardpwm	20	tid delat	0.012008
vinkel	0.290000	error	24.710000	ønsked vinkel	25	shardpwm	21	tid delat	0.000987
vinkel	0.290000	error	24.710000	ønsked vinkel	25	shardpwm	3	tid delat	0.001012
vinkel	0.290000	error	24.710000	ønsked vinkel	25	shardpwm	3	tid delat	0.001004
vinkel	0.350000	error	24.650000	ønsked vinkel	25	shardpwm	-2	tid delat	0.001009
vinkel	0.440000	error	24.560000	ønsked vinkel	25	shardpwm	-5	tid delat	0.000988
