Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	0.611000	d	0.200000	min	-255.000000	max	255.000000
vinkel	8.150000	error	-3.150000	ønsked vinkel	5	shardpwm	-18	tid delat	0.006993
vinkel	8.210000	error	-3.210000	ønsked vinkel	5	shardpwm	-30	tid delat	0.001027
vinkel	8.280000	error	-3.280000	ønsked vinkel	5	shardpwm	-33	tid delat	0.000976
vinkel	8.260000	error	-3.260000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001003
vinkel	8.260000	error	-3.260000	ønsked vinkel	5	shardpwm	-19	tid delat	0.007997
vinkel	8.160000	error	-3.160000	ønsked vinkel	5	shardpwm	1	tid delat	0.001000
vinkel	8.170000	error	-3.170000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001000
vinkel	8.140000	error	-3.140000	ønsked vinkel	5	shardpwm	-18	tid delat	0.008005
vinkel	8.370000	error	-3.370000	ønsked vinkel	5	shardpwm	-65	tid delat	0.000990
vinkel	8.340000	error	-3.340000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001004
vinkel	8.380000	error	-3.380000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000997
vinkel	8.430000	error	-3.430000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008011
vinkel	8.420000	error	-3.420000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000998
vinkel	8.360000	error	-3.360000	ønsked vinkel	5	shardpwm	-7	tid delat	0.001023
vinkel	8.500000	error	-3.500000	ønsked vinkel	5	shardpwm	-48	tid delat	0.000982
vinkel	8.600000	error	-3.600000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007992
vinkel	8.740000	error	-3.740000	ønsked vinkel	5	shardpwm	-47	tid delat	0.001017
vinkel	8.680000	error	-3.680000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000991
vinkel	8.690000	error	-3.690000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000990
vinkel	8.700000	error	-3.700000	ønsked vinkel	5	shardpwm	-20	tid delat	0.007005
vinkel	8.480000	error	-3.480000	ønsked vinkel	5	shardpwm	24	tid delat	0.000990
vinkel	8.380000	error	-3.380000	ønsked vinkel	5	shardpwm	0	tid delat	0.001010
vinkel	8.550000	error	-3.550000	ønsked vinkel	5	shardpwm	-53	tid delat	0.000996
vinkel	8.500000	error	-3.500000	ønsked vinkel	5	shardpwm	-18	tid delat	0.008007
vinkel	8.500000	error	-3.500000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000996
vinkel	8.480000	error	-3.480000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000995
vinkel	8.490000	error	-3.490000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001025
vinkel	8.500000	error	-3.500000	ønsked vinkel	5	shardpwm	-20	tid delat	0.007982
vinkel	8.510000	error	-3.510000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000994
vinkel	8.390000	error	-3.390000	ønsked vinkel	5	shardpwm	4	tid delat	0.001009
vinkel	8.400000	error	-3.400000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000993
vinkel	8.320000	error	-3.320000	ønsked vinkel	5	shardpwm	-17	tid delat	0.008051
vinkel	8.320000	error	-3.320000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000953
vinkel	8.320000	error	-3.320000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001003
vinkel	8.360000	error	-3.360000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000991
vinkel	8.410000	error	-3.410000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008011
vinkel	8.270000	error	-3.270000	ønsked vinkel	5	shardpwm	8	tid delat	0.001005
vinkel	8.360000	error	-3.360000	ønsked vinkel	5	shardpwm	-37	tid delat	0.000984
vinkel	8.400000	error	-3.400000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001031
vinkel	8.440000	error	-3.440000	ønsked vinkel	5	shardpwm	-20	tid delat	0.006975
vinkel	8.510000	error	-3.510000	ønsked vinkel	5	shardpwm	-33	tid delat	0.001006
vinkel	8.530000	error	-3.530000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001004
vinkel	8.500000	error	-3.500000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000986
vinkel	8.530000	error	-3.530000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008002
vinkel	8.430000	error	-3.430000	ønsked vinkel	5	shardpwm	0	tid delat	0.001013
vinkel	8.480000	error	-3.480000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000986
vinkel	8.660000	error	-3.660000	ønsked vinkel	5	shardpwm	-55	tid delat	0.001013
vinkel	8.650000	error	-3.650000	ønsked vinkel	5	shardpwm	-19	tid delat	0.006992
vinkel	8.630000	error	-3.630000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001002
vinkel	8.670000	error	-3.670000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000995
vinkel	8.610000	error	-3.610000	ønsked vinkel	5	shardpwm	-8	tid delat	0.001006
vinkel	8.600000	error	-3.600000	ønsked vinkel	5	shardpwm	-19	tid delat	0.007989
vinkel	8.710000	error	-3.710000	ønsked vinkel	5	shardpwm	-42	tid delat	0.001007
vinkel	8.650000	error	-3.650000	ønsked vinkel	5	shardpwm	-8	tid delat	0.000991
vinkel	8.670000	error	-3.670000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001007
vinkel	8.670000	error	-3.670000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001004
vinkel	8.620000	error	-3.620000	ønsked vinkel	5	shardpwm	-18	tid delat	0.008008
vinkel	8.510000	error	-3.510000	ønsked vinkel	5	shardpwm	1	tid delat	0.001037
vinkel	8.560000	error	-3.560000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000954
vinkel	8.480000	error	-3.480000	ønsked vinkel	5	shardpwm	-3	tid delat	0.000999
vinkel	8.440000	error	-3.440000	ønsked vinkel	5	shardpwm	-18	tid delat	0.008000
vinkel	8.280000	error	-3.280000	ønsked vinkel	5	shardpwm	12	tid delat	0.000992
vinkel	8.250000	error	-3.250000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001005
vinkel	8.270000	error	-3.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000992
vinkel	8.210000	error	-3.210000	ønsked vinkel	5	shardpwm	-17	tid delat	0.008004
vinkel	8.390000	error	-3.390000	ønsked vinkel	5	shardpwm	-55	tid delat	0.001006
vinkel	8.330000	error	-3.330000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000993
vinkel	8.160000	error	-3.160000	ønsked vinkel	5	shardpwm	14	tid delat	0.001006
vinkel	8.160000	error	-3.160000	ønsked vinkel	5	shardpwm	-19	tid delat	0.007007
vinkel	8.190000	error	-3.190000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001025
vinkel	8.150000	error	-3.150000	ønsked vinkel	5	shardpwm	-11	tid delat	0.000988
vinkel	8.160000	error	-3.160000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000980
vinkel	8.150000	error	-3.150000	ønsked vinkel	5	shardpwm	-19	tid delat	0.009005
vinkel	8.000000	error	-3.000000	ønsked vinkel	5	shardpwm	11	tid delat	0.000995
vinkel	7.950000	error	-2.950000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001005
vinkel	7.920000	error	-2.920000	ønsked vinkel	5	shardpwm	-18	tid delat	0.008995
vinkel	8.040000	error	-3.040000	ønsked vinkel	5	shardpwm	-43	tid delat	0.001001
vinkel	8.080000	error	-3.080000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001002
vinkel	8.040000	error	-3.040000	ønsked vinkel	5	shardpwm	-11	tid delat	0.000993
vinkel	8.010000	error	-3.010000	ønsked vinkel	5	shardpwm	-18	tid delat	0.008012
vinkel	8.010000	error	-3.010000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001002
vinkel	8.090000	error	-3.090000	ønsked vinkel	5	shardpwm	-35	tid delat	0.000988
vinkel	8.040000	error	-3.040000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001009
vinkel	8.050000	error	-3.050000	ønsked vinkel	5	shardpwm	-19	tid delat	0.007997
vinkel	7.930000	error	-2.930000	ønsked vinkel	5	shardpwm	5	tid delat	0.000994
vinkel	8.000000	error	-3.000000	ønsked vinkel	5	shardpwm	-33	tid delat	0.001006
vinkel	8.010000	error	-3.010000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000989
vinkel	8.020000	error	-2.020000	ønsked vinkel	6	shardpwm	7	tid delat	0.008011
vinkel	7.950000	error	-1.950000	ønsked vinkel	6	shardpwm	-3	tid delat	0.001005
vinkel	7.970000	error	-1.970000	ønsked vinkel	6	shardpwm	-21	tid delat	0.000991
vinkel	7.910000	error	-1.910000	ønsked vinkel	6	shardpwm	-15	tid delat	0.008013
vinkel	7.950000	error	-1.950000	ønsked vinkel	6	shardpwm	-25	tid delat	0.001012
vinkel	7.890000	error	-1.890000	ønsked vinkel	6	shardpwm	-4	tid delat	0.000987
vinkel	7.930000	error	-1.930000	ønsked vinkel	6	shardpwm	-25	tid delat	0.000993
vinkel	7.950000	error	-1.950000	ønsked vinkel	6	shardpwm	-17	tid delat	0.008008
vinkel	7.880000	error	-1.880000	ønsked vinkel	6	shardpwm	-2	tid delat	0.000983
vinkel	7.960000	error	-1.960000	ønsked vinkel	6	shardpwm	-33	tid delat	0.001008
vinkel	7.930000	error	-1.930000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000990
vinkel	7.940000	error	-1.940000	ønsked vinkel	6	shardpwm	-17	tid delat	0.009022
vinkel	7.970000	error	-1.970000	ønsked vinkel	6	shardpwm	-23	tid delat	0.000979
vinkel	7.890000	error	-1.890000	ønsked vinkel	6	shardpwm	-1	tid delat	0.001031
vinkel	7.930000	error	-1.930000	ønsked vinkel	6	shardpwm	-18	tid delat	0.009001
vinkel	8.200000	error	-2.200000	ønsked vinkel	6	shardpwm	-72	tid delat	0.000989
vinkel	8.140000	error	-2.140000	ønsked vinkel	6	shardpwm	-5	tid delat	0.000982
vinkel	8.110000	error	-2.110000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001005
vinkel	8.120000	error	-2.120000	ønsked vinkel	6	shardpwm	-17	tid delat	0.008007
vinkel	8.150000	error	-2.150000	ønsked vinkel	6	shardpwm	-23	tid delat	0.000988
vinkel	8.160000	error	-2.160000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001004
vinkel	8.260000	error	-2.260000	ønsked vinkel	6	shardpwm	-20	tid delat	0.008002
vinkel	8.150000	error	-2.150000	ønsked vinkel	6	shardpwm	4	tid delat	0.001001
vinkel	8.220000	error	-2.220000	ønsked vinkel	6	shardpwm	-31	tid delat	0.001001
vinkel	8.190000	error	-2.190000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000989
vinkel	8.200000	error	-2.200000	ønsked vinkel	6	shardpwm	-17	tid delat	0.007999
vinkel	8.070000	error	-2.070000	ønsked vinkel	6	shardpwm	8	tid delat	0.001007
vinkel	7.990000	error	-1.990000	ønsked vinkel	6	shardpwm	-1	tid delat	0.001016
vinkel	7.980000	error	-1.980000	ønsked vinkel	6	shardpwm	-15	tid delat	0.000990
vinkel	7.970000	error	-1.970000	ønsked vinkel	6	shardpwm	-17	tid delat	0.007997
vinkel	8.000000	error	-2.000000	ønsked vinkel	6	shardpwm	-23	tid delat	0.000992
vinkel	7.970000	error	-1.970000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001002
vinkel	8.030000	error	-2.030000	ønsked vinkel	6	shardpwm	-29	tid delat	0.000998
vinkel	8.040000	error	-2.040000	ønsked vinkel	6	shardpwm	-17	tid delat	0.008012
vinkel	7.760000	error	-1.760000	ønsked vinkel	6	shardpwm	39	tid delat	0.000987
vinkel	7.810000	error	-0.810000	ønsked vinkel	7	shardpwm	173	tid delat	0.001006
vinkel	7.820000	error	-0.820000	ønsked vinkel	7	shardpwm	-17	tid delat	0.000998
vinkel	7.840000	error	-0.840000	ønsked vinkel	7	shardpwm	-15	tid delat	0.006996
vinkel	7.820000	error	-0.820000	ønsked vinkel	7	shardpwm	-11	tid delat	0.001004
vinkel	7.760000	error	-0.760000	ønsked vinkel	7	shardpwm	-2	tid delat	0.000992
vinkel	7.720000	error	-0.720000	ønsked vinkel	7	shardpwm	-6	tid delat	0.001005
vinkel	7.640000	error	-0.640000	ønsked vinkel	7	shardpwm	-12	tid delat	0.008005
vinkel	7.800000	error	-0.800000	ønsked vinkel	7	shardpwm	-47	tid delat	0.000992
vinkel	7.820000	error	-0.820000	ønsked vinkel	7	shardpwm	-19	tid delat	0.001009
vinkel	7.730000	error	-0.730000	ønsked vinkel	7	shardpwm	3	tid delat	0.000997
vinkel	7.740000	error	-0.740000	ønsked vinkel	7	shardpwm	-15	tid delat	0.007993
vinkel	7.830000	error	-0.830000	ønsked vinkel	7	shardpwm	-33	tid delat	0.001004
vinkel	7.810000	error	-0.810000	ønsked vinkel	7	shardpwm	-11	tid delat	0.000995
vinkel	7.870000	error	-0.870000	ønsked vinkel	7	shardpwm	-27	tid delat	0.001005
vinkel	7.850000	error	-0.850000	ønsked vinkel	7	shardpwm	-14	tid delat	0.008003
vinkel	8.030000	error	-1.030000	ønsked vinkel	7	shardpwm	-51	tid delat	0.000993
vinkel	7.990000	error	-0.990000	ønsked vinkel	7	shardpwm	-7	tid delat	0.001004
vinkel	8.010000	error	-1.010000	ønsked vinkel	7	shardpwm	-19	tid delat	0.000993
vinkel	7.950000	error	-0.950000	ønsked vinkel	7	shardpwm	-13	tid delat	0.008003
vinkel	8.050000	error	-1.050000	ønsked vinkel	7	shardpwm	-35	tid delat	0.001005
vinkel	8.090000	error	-1.090000	ønsked vinkel	7	shardpwm	-23	tid delat	0.000992
vinkel	8.030000	error	-1.030000	ønsked vinkel	7	shardpwm	-3	tid delat	0.001010
vinkel	8.020000	error	-1.020000	ønsked vinkel	7	shardpwm	-15	tid delat	0.008997
vinkel	8.000000	error	-1.000000	ønsked vinkel	7	shardpwm	-11	tid delat	0.001002
vinkel	8.040000	error	-1.040000	ønsked vinkel	7	shardpwm	-23	tid delat	0.000988
vinkel	8.060000	error	-1.060000	ønsked vinkel	7	shardpwm	-19	tid delat	0.001013
vinkel	8.060000	error	-1.060000	ønsked vinkel	7	shardpwm	-15	tid delat	0.007992
vinkel	7.990000	error	-0.990000	ønsked vinkel	7	shardpwm	-1	tid delat	0.000994
vinkel	8.070000	error	-1.070000	ønsked vinkel	7	shardpwm	-31	tid delat	0.001006
vinkel	8.060000	error	-1.060000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001009
vinkel	8.110000	error	-1.110000	ønsked vinkel	7	shardpwm	-16	tid delat	0.007996
vinkel	7.960000	error	-0.960000	ønsked vinkel	7	shardpwm	14	tid delat	0.000993
vinkel	7.920000	error	-0.920000	ønsked vinkel	7	shardpwm	-7	tid delat	0.001018
vinkel	7.920000	error	-0.920000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000983
vinkel	7.890000	error	-0.890000	ønsked vinkel	7	shardpwm	-14	tid delat	0.009045
vinkel	7.950000	error	-0.950000	ønsked vinkel	7	shardpwm	-27	tid delat	0.000991
vinkel	7.910000	error	0.090000	ønsked vinkel	8	shardpwm	192	tid delat	0.001009
vinkel	7.960000	error	0.040000	ønsked vinkel	8	shardpwm	-23	tid delat	0.000959
vinkel	7.990000	error	0.010000	ønsked vinkel	8	shardpwm	-14	tid delat	0.007999
vinkel	7.760000	error	0.240000	ønsked vinkel	8	shardpwm	32	tid delat	0.001003
vinkel	7.750000	error	0.250000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001025
vinkel	7.680000	error	0.320000	ønsked vinkel	8	shardpwm	1	tid delat	0.000990
vinkel	7.660000	error	0.340000	ønsked vinkel	8	shardpwm	-12	tid delat	0.007988
vinkel	7.850000	error	0.150000	ønsked vinkel	8	shardpwm	-51	tid delat	0.000994
vinkel	7.660000	error	0.340000	ønsked vinkel	8	shardpwm	23	tid delat	0.001040
vinkel	7.650000	error	0.350000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000995
vinkel	7.670000	error	0.330000	ønsked vinkel	8	shardpwm	-13	tid delat	0.007986
vinkel	7.640000	error	0.360000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000983
vinkel	7.610000	error	0.390000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001003
vinkel	7.570000	error	0.430000	ønsked vinkel	8	shardpwm	-11	tid delat	0.007997
vinkel	7.790000	error	0.210000	ønsked vinkel	8	shardpwm	-56	tid delat	0.001005
vinkel	7.780000	error	0.220000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000995
vinkel	7.780000	error	0.220000	ønsked vinkel	8	shardpwm	-13	tid delat	0.001040
vinkel	7.790000	error	0.210000	ønsked vinkel	8	shardpwm	-13	tid delat	0.007985
vinkel	7.680000	error	0.320000	ønsked vinkel	8	shardpwm	8	tid delat	0.001010
vinkel	7.630000	error	0.370000	ønsked vinkel	8	shardpwm	-2	tid delat	0.000992
vinkel	7.670000	error	0.330000	ønsked vinkel	8	shardpwm	-20	tid delat	0.001010
vinkel	7.620000	error	0.380000	ønsked vinkel	8	shardpwm	-11	tid delat	0.007963
vinkel	7.660000	error	0.340000	ønsked vinkel	8	shardpwm	-21	tid delat	0.000995
vinkel	7.670000	error	0.330000	ønsked vinkel	8	shardpwm	-14	tid delat	0.001018
vinkel	7.680000	error	0.320000	ønsked vinkel	8	shardpwm	-14	tid delat	0.001018
vinkel	7.760000	error	0.240000	ønsked vinkel	8	shardpwm	-15	tid delat	0.006966
vinkel	7.710000	error	0.290000	ønsked vinkel	8	shardpwm	-3	tid delat	0.001001
vinkel	7.680000	error	0.320000	ønsked vinkel	8	shardpwm	-7	tid delat	0.001018
vinkel	7.590000	error	0.410000	ønsked vinkel	8	shardpwm	4	tid delat	0.001020
vinkel	7.770000	error	0.230000	ønsked vinkel	8	shardpwm	-17	tid delat	0.008051
vinkel	8.000000	error	0.000000	ønsked vinkel	8	shardpwm	-62	tid delat	0.000940
vinkel	8.000000	error	0.000000	ønsked vinkel	8	shardpwm	-13	tid delat	0.000971
vinkel	7.980000	error	0.020000	ønsked vinkel	8	shardpwm	-9	tid delat	0.001029
vinkel	8.010000	error	-0.010000	ønsked vinkel	8	shardpwm	-14	tid delat	0.008017
vinkel	7.990000	error	0.010000	ønsked vinkel	8	shardpwm	-9	tid delat	0.000986
vinkel	8.000000	error	0.000000	ønsked vinkel	8	shardpwm	-15	tid delat	0.000993
vinkel	7.990000	error	0.010000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001005
vinkel	8.000000	error	1.000000	ønsked vinkel	9	shardpwm	13	tid delat	0.007968
vinkel	8.000000	error	1.000000	ønsked vinkel	9	shardpwm	-11	tid delat	0.001031
vinkel	8.020000	error	0.980000	ønsked vinkel	9	shardpwm	-15	tid delat	0.000993
vinkel	8.020000	error	0.980000	ønsked vinkel	9	shardpwm	-11	tid delat	0.001005
vinkel	7.980000	error	1.020000	ønsked vinkel	9	shardpwm	-10	tid delat	0.008002
vinkel	7.970000	error	1.030000	ønsked vinkel	9	shardpwm	-9	tid delat	0.000971
vinkel	7.990000	error	1.010000	ønsked vinkel	9	shardpwm	-15	tid delat	0.001029
vinkel	8.010000	error	0.990000	ønsked vinkel	9	shardpwm	-15	tid delat	0.000970
vinkel	8.060000	error	0.940000	ønsked vinkel	9	shardpwm	-13	tid delat	0.008033
vinkel	8.050000	error	0.950000	ønsked vinkel	9	shardpwm	-9	tid delat	0.000972
vinkel	8.100000	error	0.900000	ønsked vinkel	9	shardpwm	-21	tid delat	0.001005
vinkel	8.080000	error	0.920000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000986
vinkel	8.080000	error	0.920000	ønsked vinkel	9	shardpwm	-11	tid delat	0.008001
vinkel	7.910000	error	1.090000	ønsked vinkel	9	shardpwm	22	tid delat	0.001005
vinkel	7.890000	error	1.110000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000999
vinkel	7.990000	error	1.010000	ønsked vinkel	9	shardpwm	-14	tid delat	0.008039
vinkel	7.840000	error	1.160000	ønsked vinkel	9	shardpwm	18	tid delat	0.000999
vinkel	7.790000	error	1.210000	ønsked vinkel	9	shardpwm	-1	tid delat	0.000997
vinkel	7.740000	error	1.260000	ønsked vinkel	9	shardpwm	-1	tid delat	0.000994
vinkel	7.830000	error	1.170000	ønsked vinkel	9	shardpwm	-13	tid delat	0.007971
vinkel	7.960000	error	1.040000	ønsked vinkel	9	shardpwm	-36	tid delat	0.001044
vinkel	8.150000	error	0.850000	ønsked vinkel	9	shardpwm	-50	tid delat	0.000995
vinkel	8.070000	error	0.930000	ønsked vinkel	9	shardpwm	4	tid delat	0.000956
vinkel	8.100000	error	0.900000	ønsked vinkel	9	shardpwm	-12	tid delat	0.008032
vinkel	8.120000	error	0.880000	ønsked vinkel	9	shardpwm	-15	tid delat	0.001005
vinkel	8.170000	error	0.830000	ønsked vinkel	9	shardpwm	-22	tid delat	0.000996
vinkel	8.160000	error	0.840000	ønsked vinkel	9	shardpwm	-9	tid delat	0.001004
vinkel	8.120000	error	0.880000	ønsked vinkel	9	shardpwm	-10	tid delat	0.007975
vinkel	8.130000	error	0.870000	ønsked vinkel	9	shardpwm	-13	tid delat	0.000991
vinkel	8.080000	error	0.920000	ønsked vinkel	9	shardpwm	-1	tid delat	0.001005
vinkel	8.030000	error	0.970000	ønsked vinkel	9	shardpwm	-1	tid delat	0.000994
vinkel	8.050000	error	0.950000	ønsked vinkel	9	shardpwm	-12	tid delat	0.008011
vinkel	7.990000	error	1.010000	ønsked vinkel	9	shardpwm	0	tid delat	0.001023
vinkel	7.980000	error	1.020000	ønsked vinkel	9	shardpwm	-9	tid delat	0.000980
vinkel	8.000000	error	1.000000	ønsked vinkel	9	shardpwm	-15	tid delat	0.000992
vinkel	7.920000	error	3.080000	ønsked vinkel	11	shardpwm	44	tid delat	0.008000
vinkel	7.950000	error	3.050000	ønsked vinkel	11	shardpwm	-13	tid delat	0.001014
vinkel	8.000000	error	3.000000	ønsked vinkel	11	shardpwm	-18	tid delat	0.000979
vinkel	8.070000	error	2.930000	ønsked vinkel	11	shardpwm	-21	tid delat	0.001006
vinkel	7.990000	error	3.010000	ønsked vinkel	11	shardpwm	-5	tid delat	0.008031
vinkel	7.920000	error	3.080000	ønsked vinkel	11	shardpwm	6	tid delat	0.000964
vinkel	7.740000	error	3.260000	ønsked vinkel	11	shardpwm	28	tid delat	0.001017
vinkel	7.830000	error	3.170000	ønsked vinkel	11	shardpwm	-25	tid delat	0.000988
vinkel	7.810000	error	3.190000	ønsked vinkel	11	shardpwm	-6	tid delat	0.007996
vinkel	7.970000	error	3.030000	ønsked vinkel	11	shardpwm	-38	tid delat	0.001036
vinkel	7.940000	error	3.060000	ønsked vinkel	11	shardpwm	-1	tid delat	0.001024
vinkel	7.940000	error	3.060000	ønsked vinkel	11	shardpwm	-7	tid delat	0.000975
vinkel	8.010000	error	2.990000	ønsked vinkel	11	shardpwm	-9	tid delat	0.007985
vinkel	7.970000	error	3.030000	ønsked vinkel	11	shardpwm	0	tid delat	0.001010
vinkel	8.060000	error	2.940000	ønsked vinkel	11	shardpwm	-25	tid delat	0.001004
vinkel	8.110000	error	2.890000	ønsked vinkel	11	shardpwm	-9	tid delat	0.007995
vinkel	8.110000	error	2.890000	ønsked vinkel	11	shardpwm	-7	tid delat	0.001004
vinkel	8.080000	error	2.920000	ønsked vinkel	11	shardpwm	-1	tid delat	0.000968
vinkel	8.070000	error	2.930000	ønsked vinkel	11	shardpwm	-5	tid delat	0.001003
vinkel	8.060000	error	2.940000	ønsked vinkel	11	shardpwm	-7	tid delat	0.008027
vinkel	8.080000	error	2.920000	ønsked vinkel	11	shardpwm	-11	tid delat	0.000999
vinkel	8.090000	error	2.910000	ønsked vinkel	11	shardpwm	-9	tid delat	0.000972
vinkel	8.120000	error	2.880000	ønsked vinkel	11	shardpwm	-13	tid delat	0.001014
vinkel	8.200000	error	2.800000	ønsked vinkel	11	shardpwm	-10	tid delat	0.007986
vinkel	8.250000	error	2.750000	ønsked vinkel	11	shardpwm	-18	tid delat	0.001014
vinkel	8.230000	error	2.770000	ønsked vinkel	11	shardpwm	-4	tid delat	0.001007
vinkel	8.280000	error	2.720000	ønsked vinkel	11	shardpwm	-18	tid delat	0.000988
vinkel	8.310000	error	2.690000	ønsked vinkel	11	shardpwm	-9	tid delat	0.007993
vinkel	8.030000	error	2.970000	ønsked vinkel	11	shardpwm	48	tid delat	0.000999
vinkel	8.030000	error	2.970000	ønsked vinkel	11	shardpwm	-7	tid delat	0.000993
vinkel	7.960000	error	3.040000	ønsked vinkel	11	shardpwm	6	tid delat	0.001006
vinkel	7.960000	error	3.040000	ønsked vinkel	11	shardpwm	-7	tid delat	0.008011
vinkel	7.820000	error	3.180000	ønsked vinkel	11	shardpwm	20	tid delat	0.000988
vinkel	7.910000	error	3.090000	ønsked vinkel	11	shardpwm	-25	tid delat	0.001007
vinkel	7.890000	error	3.110000	ønsked vinkel	11	shardpwm	-3	tid delat	0.001007
vinkel	7.840000	error	4.160000	ønsked vinkel	12	shardpwm	20	tid delat	0.008004
vinkel	8.140000	error	3.860000	ønsked vinkel	12	shardpwm	-66	tid delat	0.000998
vinkel	8.200000	error	3.800000	ønsked vinkel	12	shardpwm	-18	tid delat	0.000991
vinkel	8.200000	error	3.800000	ønsked vinkel	12	shardpwm	-6	tid delat	0.001014
vinkel	8.200000	error	3.800000	ønsked vinkel	12	shardpwm	-6	tid delat	0.007988
vinkel	8.070000	error	3.930000	ønsked vinkel	12	shardpwm	20	tid delat	0.000990
vinkel	8.070000	error	3.930000	ønsked vinkel	12	shardpwm	-5	tid delat	0.001004
vinkel	8.040000	error	3.960000	ønsked vinkel	12	shardpwm	0	tid delat	0.000995
vinkel	8.000000	error	4.000000	ønsked vinkel	12	shardpwm	-4	tid delat	0.009008
vinkel	7.770000	error	4.230000	ønsked vinkel	12	shardpwm	41	tid delat	0.000992
vinkel	7.720000	error	4.280000	ønsked vinkel	12	shardpwm	4	tid delat	0.001024
vinkel	7.670000	error	4.330000	ønsked vinkel	12	shardpwm	-3	tid delat	0.007997
vinkel	7.810000	error	4.190000	ønsked vinkel	12	shardpwm	-33	tid delat	0.001003
vinkel	7.810000	error	4.190000	ønsked vinkel	12	shardpwm	-5	tid delat	0.000985
vinkel	7.880000	error	4.120000	ønsked vinkel	12	shardpwm	-19	tid delat	0.001014
vinkel	7.890000	error	4.110000	ønsked vinkel	12	shardpwm	-5	tid delat	0.007987
vinkel	7.860000	error	4.140000	ønsked vinkel	12	shardpwm	0	tid delat	0.000991
vinkel	7.770000	error	4.230000	ønsked vinkel	12	shardpwm	12	tid delat	0.000998
vinkel	7.770000	error	4.230000	ønsked vinkel	12	shardpwm	-5	tid delat	0.001000
vinkel	7.760000	error	4.240000	ønsked vinkel	12	shardpwm	-4	tid delat	0.008008
vinkel	7.500000	error	4.500000	ønsked vinkel	12	shardpwm	47	tid delat	0.000999
vinkel	7.460000	error	4.540000	ønsked vinkel	12	shardpwm	3	tid delat	0.000994
vinkel	7.490000	error	4.510000	ønsked vinkel	12	shardpwm	-10	tid delat	0.001005
vinkel	7.330000	error	4.670000	ønsked vinkel	12	shardpwm	0	tid delat	0.008004
vinkel	7.350000	error	4.650000	ønsked vinkel	12	shardpwm	-8	tid delat	0.000992
vinkel	7.300000	error	4.700000	ønsked vinkel	12	shardpwm	5	tid delat	0.001007
vinkel	7.320000	error	4.680000	ønsked vinkel	12	shardpwm	-4	tid delat	0.008023
vinkel	7.360000	error	4.640000	ønsked vinkel	12	shardpwm	-12	tid delat	0.001013
