Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001004
vinkel	3.210000	error	1.790000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000993
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001007
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	-18	tid delat	0.008012
vinkel	3.260000	error	1.740000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000998
vinkel	3.270000	error	1.730000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000986
vinkel	3.270000	error	1.730000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001007
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000994
vinkel	3.280000	error	1.720000	ønsked vinkel	5	shardpwm	-18	tid delat	0.009007
vinkel	3.430000	error	1.570000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000999
vinkel	3.400000	error	1.600000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000994
vinkel	3.390000	error	1.610000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001006
vinkel	3.370000	error	1.630000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001006
vinkel	3.340000	error	1.660000	ønsked vinkel	5	shardpwm	-18	tid delat	0.008983
vinkel	3.360000	error	1.640000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001015
vinkel	3.360000	error	1.640000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000986
vinkel	3.370000	error	1.630000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001008
vinkel	3.410000	error	1.590000	ønsked vinkel	5	shardpwm	-18	tid delat	0.010005
vinkel	3.390000	error	1.610000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000986
vinkel	3.380000	error	1.620000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001004
vinkel	3.370000	error	1.630000	ønsked vinkel	5	shardpwm	-18	tid delat	0.009001
vinkel	3.380000	error	1.620000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000995
vinkel	3.320000	error	1.680000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000993
vinkel	3.270000	error	1.730000	ønsked vinkel	5	shardpwm	-17	tid delat	0.008998
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001009
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000995
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001007
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	-17	tid delat	0.006995
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001000
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001006
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000993
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001004
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	-17	tid delat	0.007997
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001016
vinkel	3.070000	error	1.930000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000998
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000994
vinkel	3.060000	error	1.940000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000992
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	-17	tid delat	0.009007
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001005
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000997
vinkel	3.070000	error	1.930000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000994
vinkel	3.070000	error	1.930000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001034
vinkel	3.040000	error	1.960000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000970
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	-16	tid delat	0.007999
vinkel	3.060000	error	1.940000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001008
vinkel	3.060000	error	1.940000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000993
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000995
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001008
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	-16	tid delat	0.009007
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000992
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000994
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001007
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	-16	tid delat	0.009002
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000991
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001016
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000987
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001003
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	-16	tid delat	0.010002
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000998
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001024
vinkel	3.250000	error	1.750000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000974
vinkel	3.280000	error	1.720000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001002
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	-16	tid delat	0.009990
vinkel	3.230000	error	1.770000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001008
vinkel	3.230000	error	1.770000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000994
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001005
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001000
vinkel	3.230000	error	1.770000	ønsked vinkel	5	shardpwm	-16	tid delat	0.009996
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001004
vinkel	3.250000	error	1.750000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000999
vinkel	3.330000	error	1.670000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001000
vinkel	3.340000	error	1.660000	ønsked vinkel	5	shardpwm	-16	tid delat	0.009002
vinkel	3.380000	error	1.620000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000996
vinkel	3.410000	error	1.590000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001003
vinkel	3.390000	error	1.610000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001005
vinkel	3.410000	error	1.590000	ønsked vinkel	5	shardpwm	-16	tid delat	0.010996
vinkel	3.370000	error	1.630000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000993
vinkel	3.370000	error	1.630000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001005
vinkel	3.370000	error	1.630000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001020
vinkel	3.340000	error	1.660000	ønsked vinkel	5	shardpwm	-16	tid delat	0.009983
vinkel	3.390000	error	1.610000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001011
vinkel	3.370000	error	1.630000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000997
vinkel	3.440000	error	1.560000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000998
vinkel	3.400000	error	1.600000	ønsked vinkel	5	shardpwm	-16	tid delat	0.008993
vinkel	3.400000	error	1.600000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000998
vinkel	3.400000	error	1.600000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001006
vinkel	3.370000	error	1.630000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000993
vinkel	3.350000	error	1.650000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001005
vinkel	3.400000	error	1.600000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000995
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	-16	tid delat	0.009003
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000994
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001005
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000997
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001007
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	-15	tid delat	0.008993
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001006
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000999
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001003
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	-15	tid delat	0.009014
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000995
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000987
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001006
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000994
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	-15	tid delat	0.009008
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000992
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001008
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000997
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	-15	tid delat	0.009001
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001001
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000994
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001002
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000993
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	-15	tid delat	0.009010
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000999
vinkel	3.060000	error	1.940000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001000
vinkel	3.020000	error	1.980000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001036
vinkel	3.040000	error	1.960000	ønsked vinkel	5	shardpwm	-14	tid delat	0.009986
vinkel	3.020000	error	1.980000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000982
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000997
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000994
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	-14	tid delat	0.009007
vinkel	3.090000	error	2.910000	ønsked vinkel	6	shardpwm	-12	tid delat	0.000995
vinkel	3.140000	error	2.860000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001005
vinkel	3.120000	error	2.880000	ønsked vinkel	6	shardpwm	-12	tid delat	0.000993
vinkel	3.100000	error	2.900000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001024
vinkel	3.120000	error	2.880000	ønsked vinkel	6	shardpwm	-12	tid delat	0.008976
vinkel	3.090000	error	2.910000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001006
vinkel	3.120000	error	2.880000	ønsked vinkel	6	shardpwm	-12	tid delat	0.000998
vinkel	3.120000	error	2.880000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001001
vinkel	3.120000	error	2.880000	ønsked vinkel	6	shardpwm	-12	tid delat	0.007995
vinkel	3.200000	error	2.800000	ønsked vinkel	6	shardpwm	-12	tid delat	0.000997
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001010
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	-12	tid delat	0.000996
vinkel	3.220000	error	2.780000	ønsked vinkel	6	shardpwm	-12	tid delat	0.009001
vinkel	3.230000	error	2.770000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001013
vinkel	3.210000	error	2.790000	ønsked vinkel	6	shardpwm	-12	tid delat	0.000992
vinkel	3.230000	error	2.770000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001032
vinkel	3.240000	error	2.760000	ønsked vinkel	6	shardpwm	-12	tid delat	0.000967
vinkel	3.220000	error	2.780000	ønsked vinkel	6	shardpwm	-12	tid delat	0.007999
vinkel	3.050000	error	2.950000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001009
vinkel	3.000000	error	3.000000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000990
vinkel	3.040000	error	2.960000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000992
vinkel	3.010000	error	2.990000	ønsked vinkel	6	shardpwm	-11	tid delat	0.010009
vinkel	3.020000	error	2.980000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001003
vinkel	2.990000	error	3.010000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001012
vinkel	3.060000	error	2.940000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000993
vinkel	3.110000	error	2.890000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000987
vinkel	3.080000	error	2.920000	ønsked vinkel	6	shardpwm	-11	tid delat	0.008004
vinkel	2.960000	error	3.040000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000999
vinkel	2.990000	error	3.010000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000994
vinkel	2.990000	error	3.010000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001018
vinkel	3.000000	error	3.000000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000984
vinkel	2.980000	error	3.020000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001006
vinkel	2.980000	error	3.020000	ønsked vinkel	6	shardpwm	-11	tid delat	0.009001
vinkel	2.970000	error	3.030000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001001
vinkel	2.990000	error	3.010000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000996
vinkel	3.050000	error	2.950000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001003
vinkel	3.060000	error	2.940000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000990
vinkel	3.070000	error	2.930000	ønsked vinkel	6	shardpwm	-11	tid delat	0.009001
vinkel	3.030000	error	3.970000	ønsked vinkel	7	shardpwm	-9	tid delat	0.001006
vinkel	3.040000	error	3.960000	ønsked vinkel	7	shardpwm	-9	tid delat	0.000993
vinkel	3.120000	error	3.880000	ønsked vinkel	7	shardpwm	-9	tid delat	0.001017
vinkel	3.170000	error	3.830000	ønsked vinkel	7	shardpwm	-9	tid delat	0.000993
vinkel	3.140000	error	3.860000	ønsked vinkel	7	shardpwm	-9	tid delat	0.009001
vinkel	3.060000	error	3.940000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000992
vinkel	3.060000	error	3.940000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000995
vinkel	3.070000	error	3.930000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001007
vinkel	3.060000	error	3.940000	ønsked vinkel	7	shardpwm	-8	tid delat	0.008997
vinkel	3.130000	error	3.870000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001004
vinkel	3.140000	error	3.860000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000992
vinkel	3.150000	error	3.850000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001012
vinkel	3.200000	error	3.800000	ønsked vinkel	7	shardpwm	-8	tid delat	0.008988
vinkel	3.160000	error	3.840000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001009
vinkel	3.180000	error	3.820000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000992
vinkel	3.140000	error	3.860000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001009
vinkel	3.150000	error	3.850000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000993
vinkel	3.140000	error	3.860000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001004
vinkel	3.120000	error	3.880000	ønsked vinkel	7	shardpwm	-8	tid delat	0.008998
vinkel	3.160000	error	3.840000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001004
vinkel	3.140000	error	3.860000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000995
vinkel	3.140000	error	3.860000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001003
vinkel	3.160000	error	3.840000	ønsked vinkel	7	shardpwm	-8	tid delat	0.008992
vinkel	3.130000	error	3.870000	ønsked vinkel	7	shardpwm	-7	tid delat	0.001008
vinkel	3.230000	error	3.770000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000990
vinkel	3.260000	error	3.740000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001009
vinkel	3.250000	error	3.750000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000990
vinkel	3.270000	error	3.730000	ønsked vinkel	7	shardpwm	-7	tid delat	0.009009
vinkel	3.360000	error	3.640000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001011
vinkel	3.320000	error	3.680000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000980
vinkel	3.320000	error	3.680000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001006
vinkel	3.330000	error	3.670000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001017
vinkel	3.300000	error	3.700000	ønsked vinkel	7	shardpwm	-7	tid delat	0.008985
vinkel	3.380000	error	3.620000	ønsked vinkel	7	shardpwm	-7	tid delat	0.000994
vinkel	3.360000	error	3.640000	ønsked vinkel	7	shardpwm	-7	tid delat	0.001005
vinkel	3.340000	error	3.660000	ønsked vinkel	7	shardpwm	-7	tid delat	0.000994
vinkel	3.320000	error	3.680000	ønsked vinkel	7	shardpwm	-7	tid delat	0.001008
vinkel	3.360000	error	4.640000	ønsked vinkel	8	shardpwm	-5	tid delat	0.009001
vinkel	3.340000	error	4.660000	ønsked vinkel	8	shardpwm	-5	tid delat	0.000990
vinkel	3.260000	error	4.740000	ønsked vinkel	8	shardpwm	-5	tid delat	0.001030
vinkel	3.280000	error	4.720000	ønsked vinkel	8	shardpwm	-5	tid delat	0.000982
vinkel	3.280000	error	4.720000	ønsked vinkel	8	shardpwm	-5	tid delat	0.008989
vinkel	3.190000	error	4.810000	ønsked vinkel	8	shardpwm	-4	tid delat	0.001006
vinkel	3.180000	error	4.820000	ønsked vinkel	8	shardpwm	-4	tid delat	0.001000
vinkel	3.180000	error	4.820000	ønsked vinkel	8	shardpwm	-4	tid delat	0.001042
vinkel	3.210000	error	4.790000	ønsked vinkel	8	shardpwm	-4	tid delat	0.000953
vinkel	3.230000	error	4.770000	ønsked vinkel	8	shardpwm	-4	tid delat	0.008001
vinkel	3.190000	error	4.810000	ønsked vinkel	8	shardpwm	-4	tid delat	0.001006
vinkel	3.220000	error	4.780000	ønsked vinkel	8	shardpwm	-4	tid delat	0.000995
vinkel	3.200000	error	4.800000	ønsked vinkel	8	shardpwm	-4	tid delat	0.001004
vinkel	3.220000	error	4.780000	ønsked vinkel	8	shardpwm	-4	tid delat	0.000995
vinkel	3.180000	error	4.820000	ønsked vinkel	8	shardpwm	-4	tid delat	0.009007
vinkel	3.200000	error	4.800000	ønsked vinkel	8	shardpwm	-4	tid delat	0.000994
vinkel	3.180000	error	4.820000	ønsked vinkel	8	shardpwm	-4	tid delat	0.001009
vinkel	3.200000	error	4.800000	ønsked vinkel	8	shardpwm	-4	tid delat	0.000994
vinkel	3.160000	error	4.840000	ønsked vinkel	8	shardpwm	-4	tid delat	0.000996
vinkel	3.130000	error	4.870000	ønsked vinkel	8	shardpwm	-4	tid delat	0.001006
vinkel	3.140000	error	4.860000	ønsked vinkel	8	shardpwm	-3	tid delat	0.008008
vinkel	3.060000	error	4.940000	ønsked vinkel	8	shardpwm	-3	tid delat	0.000989
vinkel	3.060000	error	4.940000	ønsked vinkel	8	shardpwm	-3	tid delat	0.001049
vinkel	3.070000	error	4.930000	ønsked vinkel	8	shardpwm	-3	tid delat	0.000981
vinkel	3.060000	error	4.940000	ønsked vinkel	8	shardpwm	-3	tid delat	0.001007
vinkel	3.070000	error	4.930000	ønsked vinkel	8	shardpwm	-3	tid delat	0.008992
vinkel	3.140000	error	4.860000	ønsked vinkel	8	shardpwm	-3	tid delat	0.000975
vinkel	3.150000	error	4.850000	ønsked vinkel	8	shardpwm	-3	tid delat	0.000994
vinkel	3.180000	error	4.820000	ønsked vinkel	8	shardpwm	-3	tid delat	0.001039
vinkel	3.100000	error	4.900000	ønsked vinkel	8	shardpwm	-3	tid delat	0.000994
vinkel	3.100000	error	4.900000	ønsked vinkel	8	shardpwm	-3	tid delat	0.009999
vinkel	3.060000	error	4.940000	ønsked vinkel	8	shardpwm	-2	tid delat	0.001004
vinkel	3.050000	error	4.950000	ønsked vinkel	8	shardpwm	-2	tid delat	0.000995
vinkel	3.020000	error	4.980000	ønsked vinkel	8	shardpwm	-2	tid delat	0.001005
vinkel	3.040000	error	4.960000	ønsked vinkel	8	shardpwm	-2	tid delat	0.000997
vinkel	3.020000	error	4.980000	ønsked vinkel	8	shardpwm	-2	tid delat	0.008993
vinkel	3.050000	error	4.950000	ønsked vinkel	8	shardpwm	-2	tid delat	0.000981
vinkel	3.070000	error	4.930000	ønsked vinkel	8	shardpwm	-2	tid delat	0.001003
vinkel	3.060000	error	4.940000	ønsked vinkel	8	shardpwm	-2	tid delat	0.000993
vinkel	3.050000	error	5.950000	ønsked vinkel	9	shardpwm	0	tid delat	0.010029
vinkel	3.170000	error	5.830000	ønsked vinkel	9	shardpwm	0	tid delat	0.000982
vinkel	3.170000	error	5.830000	ønsked vinkel	9	shardpwm	0	tid delat	0.000996
vinkel	3.130000	error	5.870000	ønsked vinkel	9	shardpwm	0	tid delat	0.001003
vinkel	3.190000	error	5.810000	ønsked vinkel	9	shardpwm	0	tid delat	0.001010
vinkel	3.230000	error	5.770000	ønsked vinkel	9	shardpwm	0	tid delat	0.001006
vinkel	3.250000	error	5.750000	ønsked vinkel	9	shardpwm	0	tid delat	0.008977
vinkel	3.240000	error	5.760000	ønsked vinkel	9	shardpwm	0	tid delat	0.001020
vinkel	3.240000	error	5.760000	ønsked vinkel	9	shardpwm	0	tid delat	0.001033
vinkel	3.200000	error	5.800000	ønsked vinkel	9	shardpwm	0	tid delat	0.000999
vinkel	3.280000	error	5.720000	ønsked vinkel	9	shardpwm	0	tid delat	0.007991
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	0	tid delat	0.001007
vinkel	3.280000	error	5.720000	ønsked vinkel	9	shardpwm	0	tid delat	0.000968
vinkel	3.260000	error	5.740000	ønsked vinkel	9	shardpwm	0	tid delat	0.001013
vinkel	3.280000	error	5.720000	ønsked vinkel	9	shardpwm	0	tid delat	0.000983
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	0	tid delat	0.009021
vinkel	3.310000	error	5.690000	ønsked vinkel	9	shardpwm	0	tid delat	0.000997
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	0	tid delat	0.001003
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	0	tid delat	0.001034
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	0	tid delat	0.000973
vinkel	3.300000	error	5.700000	ønsked vinkel	9	shardpwm	0	tid delat	0.000991
vinkel	3.320000	error	5.680000	ønsked vinkel	9	shardpwm	0	tid delat	0.009009
vinkel	3.260000	error	5.740000	ønsked vinkel	9	shardpwm	1	tid delat	0.001027
vinkel	3.240000	error	5.760000	ønsked vinkel	9	shardpwm	1	tid delat	0.001005
vinkel	3.240000	error	5.760000	ønsked vinkel	9	shardpwm	1	tid delat	0.000994
vinkel	3.240000	error	5.760000	ønsked vinkel	9	shardpwm	1	tid delat	0.008001
vinkel	3.160000	error	5.840000	ønsked vinkel	9	shardpwm	1	tid delat	0.000998
vinkel	3.130000	error	5.870000	ønsked vinkel	9	shardpwm	1	tid delat	0.000996
vinkel	3.190000	error	5.810000	ønsked vinkel	9	shardpwm	1	tid delat	0.001015
vinkel	3.190000	error	5.810000	ønsked vinkel	9	shardpwm	1	tid delat	0.009929
vinkel	3.200000	error	5.800000	ønsked vinkel	9	shardpwm	1	tid delat	0.000992
vinkel	3.220000	error	5.780000	ønsked vinkel	9	shardpwm	1	tid delat	0.001006
vinkel	3.240000	error	5.760000	ønsked vinkel	9	shardpwm	1	tid delat	0.001026
vinkel	3.210000	error	5.790000	ønsked vinkel	9	shardpwm	2	tid delat	0.008990
vinkel	3.130000	error	5.870000	ønsked vinkel	9	shardpwm	2	tid delat	0.001000
vinkel	3.140000	error	5.860000	ønsked vinkel	9	shardpwm	2	tid delat	0.000991
vinkel	3.140000	error	5.860000	ønsked vinkel	9	shardpwm	2	tid delat	0.000993
vinkel	3.140000	error	5.860000	ønsked vinkel	9	shardpwm	2	tid delat	0.001003
vinkel	3.150000	error	7.850000	ønsked vinkel	11	shardpwm	6	tid delat	0.008014
vinkel	3.160000	error	7.840000	ønsked vinkel	11	shardpwm	6	tid delat	0.000986
vinkel	3.160000	error	7.840000	ønsked vinkel	11	shardpwm	6	tid delat	0.001024
vinkel	3.140000	error	7.860000	ønsked vinkel	11	shardpwm	6	tid delat	0.000989
vinkel	3.140000	error	7.860000	ønsked vinkel	11	shardpwm	7	tid delat	0.009982
vinkel	3.240000	error	7.760000	ønsked vinkel	11	shardpwm	7	tid delat	0.000989
vinkel	3.190000	error	7.810000	ønsked vinkel	11	shardpwm	7	tid delat	0.001010
vinkel	3.200000	error	7.800000	ønsked vinkel	11	shardpwm	7	tid delat	0.001003
vinkel	3.190000	error	7.810000	ønsked vinkel	11	shardpwm	7	tid delat	0.008988
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	8	tid delat	0.001006
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	8	tid delat	0.000996
vinkel	3.100000	error	7.900000	ønsked vinkel	11	shardpwm	8	tid delat	0.001026
vinkel	3.070000	error	7.930000	ønsked vinkel	11	shardpwm	8	tid delat	0.009970
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	8	tid delat	0.001006
vinkel	3.100000	error	7.900000	ønsked vinkel	11	shardpwm	8	tid delat	0.000994
vinkel	3.100000	error	7.900000	ønsked vinkel	11	shardpwm	8	tid delat	0.001004
vinkel	3.100000	error	7.900000	ønsked vinkel	11	shardpwm	9	tid delat	0.010004
vinkel	2.990000	error	8.010000	ønsked vinkel	11	shardpwm	9	tid delat	0.000992
vinkel	2.970000	error	8.030000	ønsked vinkel	11	shardpwm	9	tid delat	0.001003
vinkel	3.000000	error	8.000000	ønsked vinkel	11	shardpwm	9	tid delat	0.000995
vinkel	3.020000	error	7.980000	ønsked vinkel	11	shardpwm	9	tid delat	0.001006
vinkel	3.000000	error	8.000000	ønsked vinkel	11	shardpwm	9	tid delat	0.000997
vinkel	3.010000	error	7.990000	ønsked vinkel	11	shardpwm	9	tid delat	0.009016
vinkel	2.970000	error	8.030000	ønsked vinkel	11	shardpwm	10	tid delat	0.000983
