Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-190.000000	max	190.000000
vinkel	36.470001	error	14.529999	ønsked vinkel	51	shardpwm	35	tid delat	0.000994
vinkel	36.500000	error	14.500000	ønsked vinkel	51	shardpwm	36	tid delat	0.006001
vinkel	36.349998	error	14.650002	ønsked vinkel	51	shardpwm	51	tid delat	0.001005
vinkel	36.349998	error	14.650002	ønsked vinkel	51	shardpwm	36	tid delat	0.001001
vinkel	36.509998	error	14.490002	ønsked vinkel	51	shardpwm	33	tid delat	0.005997
vinkel	36.619999	error	14.380001	ønsked vinkel	51	shardpwm	25	tid delat	0.001018
vinkel	36.750000	error	14.250000	ønsked vinkel	51	shardpwm	34	tid delat	0.005981
vinkel	36.779999	error	14.220001	ønsked vinkel	51	shardpwm	33	tid delat	0.000998
vinkel	36.770000	error	14.230000	ønsked vinkel	51	shardpwm	37	tid delat	0.001006
vinkel	36.799999	error	14.200001	ønsked vinkel	51	shardpwm	35	tid delat	0.006007
vinkel	37.020000	error	13.980000	ønsked vinkel	51	shardpwm	13	tid delat	0.000988
vinkel	37.040001	error	13.959999	ønsked vinkel	51	shardpwm	34	tid delat	0.001004
vinkel	37.049999	error	13.950001	ønsked vinkel	51	shardpwm	36	tid delat	0.005999
vinkel	37.290001	error	13.709999	ønsked vinkel	51	shardpwm	12	tid delat	0.001023
vinkel	37.310001	error	13.689999	ønsked vinkel	51	shardpwm	33	tid delat	0.000985
vinkel	37.320000	error	13.680000	ønsked vinkel	51	shardpwm	35	tid delat	0.006000
vinkel	37.509998	error	13.490002	ønsked vinkel	51	shardpwm	16	tid delat	0.000996
vinkel	37.500000	error	13.500000	ønsked vinkel	51	shardpwm	36	tid delat	0.000992
vinkel	37.520000	error	13.480000	ønsked vinkel	51	shardpwm	35	tid delat	0.005994
vinkel	37.660000	error	13.340000	ønsked vinkel	51	shardpwm	21	tid delat	0.001010
vinkel	37.669998	error	13.330002	ønsked vinkel	51	shardpwm	35	tid delat	0.006018
vinkel	37.790001	error	13.209999	ønsked vinkel	51	shardpwm	23	tid delat	0.000980
vinkel	37.820000	error	13.180000	ønsked vinkel	51	shardpwm	32	tid delat	0.001007
vinkel	37.860001	error	13.139999	ønsked vinkel	51	shardpwm	34	tid delat	0.005994
vinkel	38.250000	error	12.750000	ønsked vinkel	51	shardpwm	-4	tid delat	0.000994
vinkel	38.270000	error	12.730000	ønsked vinkel	51	shardpwm	32	tid delat	0.001005
vinkel	38.290001	error	15.709999	ønsked vinkel	54	shardpwm	89	tid delat	0.006010
vinkel	38.509998	error	15.490002	ønsked vinkel	54	shardpwm	16	tid delat	0.000985
vinkel	38.540001	error	15.459999	ønsked vinkel	54	shardpwm	36	tid delat	0.001014
vinkel	38.630001	error	15.369999	ønsked vinkel	54	shardpwm	37	tid delat	0.006008
vinkel	38.849998	error	15.150002	ønsked vinkel	54	shardpwm	16	tid delat	0.000987
vinkel	38.869999	error	15.130001	ønsked vinkel	54	shardpwm	38	tid delat	0.005989
vinkel	39.160000	error	14.840000	ønsked vinkel	54	shardpwm	9	tid delat	0.001021
vinkel	39.169998	error	14.830002	ønsked vinkel	54	shardpwm	37	tid delat	0.000984
vinkel	39.209999	error	14.790001	ønsked vinkel	54	shardpwm	37	tid delat	0.005997
vinkel	39.279999	error	14.720001	ønsked vinkel	54	shardpwm	31	tid delat	0.001006
vinkel	39.279999	error	14.720001	ønsked vinkel	54	shardpwm	38	tid delat	0.000994
vinkel	39.299999	error	14.700001	ønsked vinkel	54	shardpwm	38	tid delat	0.006118
vinkel	39.290001	error	14.709999	ønsked vinkel	54	shardpwm	39	tid delat	0.000981
vinkel	39.320000	error	14.680000	ønsked vinkel	54	shardpwm	35	tid delat	0.000926
vinkel	39.340000	error	14.660000	ønsked vinkel	54	shardpwm	38	tid delat	0.004971
vinkel	39.430000	error	14.570000	ønsked vinkel	54	shardpwm	29	tid delat	0.001025
vinkel	39.389999	error	14.610001	ønsked vinkel	54	shardpwm	42	tid delat	0.000983
vinkel	39.369999	error	14.630001	ønsked vinkel	54	shardpwm	38	tid delat	0.005997
vinkel	39.299999	error	14.700001	ønsked vinkel	54	shardpwm	45	tid delat	0.001000
vinkel	39.180000	error	14.820000	ønsked vinkel	54	shardpwm	50	tid delat	0.001006
vinkel	39.029999	error	14.970001	ønsked vinkel	54	shardpwm	41	tid delat	0.006007
vinkel	39.160000	error	14.840000	ønsked vinkel	54	shardpwm	26	tid delat	0.001004
vinkel	39.200001	error	14.799999	ønsked vinkel	54	shardpwm	34	tid delat	0.000993
vinkel	39.220001	error	14.779999	ønsked vinkel	54	shardpwm	38	tid delat	0.005992
vinkel	39.139999	error	14.860001	ønsked vinkel	54	shardpwm	47	tid delat	0.000995
vinkel	39.209999	error	14.790001	ønsked vinkel	54	shardpwm	32	tid delat	0.001004
vinkel	39.230000	error	14.770000	ønsked vinkel	54	shardpwm	38	tid delat	0.005998
vinkel	38.910000	error	15.090000	ønsked vinkel	54	shardpwm	71	tid delat	0.001010
vinkel	38.830002	error	15.169998	ønsked vinkel	54	shardpwm	47	tid delat	0.001001
vinkel	38.820000	error	15.180000	ønsked vinkel	54	shardpwm	40	tid delat	0.006004
vinkel	38.860001	error	15.139999	ønsked vinkel	54	shardpwm	35	tid delat	0.000995
vinkel	38.880001	error	15.119999	ønsked vinkel	54	shardpwm	37	tid delat	0.000988
vinkel	38.900002	error	15.099998	ønsked vinkel	54	shardpwm	39	tid delat	0.006001
vinkel	38.950001	error	15.049999	ønsked vinkel	54	shardpwm	34	tid delat	0.001003
vinkel	38.930000	error	15.070000	ønsked vinkel	54	shardpwm	41	tid delat	0.001014
vinkel	39.110001	error	14.889999	ønsked vinkel	54	shardpwm	36	tid delat	0.004991
vinkel	38.950001	error	15.049999	ønsked vinkel	54	shardpwm	56	tid delat	0.000992
vinkel	38.950001	error	15.049999	ønsked vinkel	54	shardpwm	40	tid delat	0.001005
vinkel	38.980000	error	19.020000	ønsked vinkel	58	shardpwm	112	tid delat	0.006004
vinkel	39.130001	error	18.869999	ønsked vinkel	58	shardpwm	31	tid delat	0.001019
vinkel	39.209999	error	18.790001	ønsked vinkel	58	shardpwm	37	tid delat	0.000985
vinkel	39.230000	error	18.770000	ønsked vinkel	58	shardpwm	45	tid delat	0.006004
vinkel	39.389999	error	18.610001	ønsked vinkel	58	shardpwm	29	tid delat	0.000997
vinkel	39.299999	error	18.700001	ønsked vinkel	58	shardpwm	54	tid delat	0.001002
vinkel	39.220001	error	18.779999	ønsked vinkel	58	shardpwm	47	tid delat	0.005996
vinkel	39.410000	error	18.590000	ønsked vinkel	58	shardpwm	26	tid delat	0.001009
vinkel	39.369999	error	18.630001	ønsked vinkel	58	shardpwm	49	tid delat	0.000987
vinkel	39.369999	error	18.630001	ønsked vinkel	58	shardpwm	45	tid delat	0.005009
vinkel	39.480000	error	18.520000	ønsked vinkel	58	shardpwm	34	tid delat	0.001006
vinkel	39.509998	error	18.490002	ønsked vinkel	58	shardpwm	42	tid delat	0.000996
vinkel	39.590000	error	18.410000	ønsked vinkel	58	shardpwm	44	tid delat	0.005996
vinkel	40.000000	error	18.000000	ønsked vinkel	58	shardpwm	4	tid delat	0.001011
vinkel	40.090000	error	17.910000	ønsked vinkel	58	shardpwm	36	tid delat	0.000998
vinkel	40.130001	error	17.869999	ønsked vinkel	58	shardpwm	44	tid delat	0.005996
vinkel	40.380001	error	17.619999	ønsked vinkel	58	shardpwm	19	tid delat	0.000987
vinkel	40.430000	error	17.570000	ønsked vinkel	58	shardpwm	39	tid delat	0.001004
vinkel	40.480000	error	17.520000	ønsked vinkel	58	shardpwm	43	tid delat	0.006011
vinkel	40.889999	error	17.110001	ønsked vinkel	58	shardpwm	2	tid delat	0.000985
vinkel	41.009998	error	16.990002	ønsked vinkel	58	shardpwm	32	tid delat	0.001029
vinkel	41.060001	error	16.939999	ønsked vinkel	58	shardpwm	43	tid delat	0.005972
vinkel	41.240002	error	16.759998	ønsked vinkel	58	shardpwm	25	tid delat	0.000999
vinkel	41.330002	error	16.669998	ønsked vinkel	58	shardpwm	34	tid delat	0.001004
vinkel	41.439999	error	16.560001	ønsked vinkel	58	shardpwm	41	tid delat	0.005993
vinkel	41.660000	error	16.340000	ønsked vinkel	58	shardpwm	21	tid delat	0.001009
vinkel	41.730000	error	16.270000	ønsked vinkel	58	shardpwm	36	tid delat	0.001020
vinkel	41.810001	error	16.189999	ønsked vinkel	58	shardpwm	41	tid delat	0.005982
vinkel	42.070000	error	15.930000	ønsked vinkel	58	shardpwm	16	tid delat	0.000998
vinkel	42.090000	error	15.910000	ønsked vinkel	58	shardpwm	40	tid delat	0.000992
vinkel	42.119999	error	15.880001	ønsked vinkel	58	shardpwm	42	tid delat	0.005999
vinkel	42.490002	error	15.509998	ønsked vinkel	58	shardpwm	5	tid delat	0.001007
vinkel	42.570000	error	15.430000	ønsked vinkel	58	shardpwm	41	tid delat	0.005999
vinkel	43.049999	error	14.950001	ønsked vinkel	58	shardpwm	-6	tid delat	0.000995
vinkel	42.950001	error	15.049999	ønsked vinkel	58	shardpwm	51	tid delat	0.001005
vinkel	43.049999	error	14.950001	ønsked vinkel	58	shardpwm	40	tid delat	0.006013
vinkel	43.369999	error	17.630001	ønsked vinkel	61	shardpwm	190	tid delat	0.000985
vinkel	43.430000	error	17.570000	ønsked vinkel	61	shardpwm	39	tid delat	0.001006
vinkel	43.500000	error	17.500000	ønsked vinkel	61	shardpwm	44	tid delat	0.005998
vinkel	43.910000	error	17.090000	ønsked vinkel	61	shardpwm	4	tid delat	0.001000
vinkel	43.930000	error	17.070000	ønsked vinkel	61	shardpwm	43	tid delat	0.001021
vinkel	44.020000	error	16.980000	ønsked vinkel	61	shardpwm	43	tid delat	0.005977
vinkel	44.369999	error	16.630001	ønsked vinkel	61	shardpwm	9	tid delat	0.000996
vinkel	44.330002	error	16.669998	ønsked vinkel	61	shardpwm	48	tid delat	0.001008
vinkel	44.380001	error	16.619999	ønsked vinkel	61	shardpwm	43	tid delat	0.006011
vinkel	44.619999	error	16.380001	ønsked vinkel	61	shardpwm	19	tid delat	0.000983
vinkel	44.580002	error	16.419998	ønsked vinkel	61	shardpwm	48	tid delat	0.001007
vinkel	44.630001	error	16.369999	ønsked vinkel	61	shardpwm	43	tid delat	0.004990
vinkel	44.750000	error	16.250000	ønsked vinkel	61	shardpwm	32	tid delat	0.001008
vinkel	44.779999	error	16.220001	ønsked vinkel	61	shardpwm	41	tid delat	0.000994
vinkel	44.970001	error	16.029999	ønsked vinkel	61	shardpwm	40	tid delat	0.006039
vinkel	45.459999	error	15.540001	ønsked vinkel	61	shardpwm	-5	tid delat	0.000995
vinkel	45.529999	error	15.470001	ønsked vinkel	61	shardpwm	36	tid delat	0.000997
vinkel	45.570000	error	15.430000	ønsked vinkel	61	shardpwm	42	tid delat	0.005998
vinkel	45.560001	error	15.439999	ønsked vinkel	61	shardpwm	44	tid delat	0.000975
vinkel	45.580002	error	15.419998	ønsked vinkel	61	shardpwm	41	tid delat	0.000993
vinkel	45.619999	error	15.380001	ønsked vinkel	61	shardpwm	42	tid delat	0.006009
vinkel	45.980000	error	15.020000	ønsked vinkel	61	shardpwm	7	tid delat	0.001010
vinkel	46.150002	error	14.849998	ønsked vinkel	61	shardpwm	26	tid delat	0.001028
vinkel	46.040001	error	14.959999	ønsked vinkel	61	shardpwm	44	tid delat	0.005984
vinkel	46.150002	error	14.849998	ønsked vinkel	61	shardpwm	31	tid delat	0.001007
vinkel	46.099998	error	14.900002	ønsked vinkel	61	shardpwm	47	tid delat	0.001003
vinkel	46.189999	error	14.810001	ønsked vinkel	61	shardpwm	41	tid delat	0.005991
vinkel	46.500000	error	14.500000	ønsked vinkel	61	shardpwm	11	tid delat	0.000991
vinkel	46.520000	error	14.480000	ønsked vinkel	61	shardpwm	42	tid delat	0.005986
vinkel	46.779999	error	14.220001	ønsked vinkel	61	shardpwm	16	tid delat	0.001019
vinkel	46.840000	error	14.160000	ønsked vinkel	61	shardpwm	36	tid delat	0.001008
vinkel	46.910000	error	14.090000	ønsked vinkel	61	shardpwm	40	tid delat	0.005975
vinkel	47.119999	error	13.880001	ønsked vinkel	61	shardpwm	20	tid delat	0.000995
vinkel	47.139999	error	13.860001	ønsked vinkel	61	shardpwm	39	tid delat	0.001032
vinkel	47.200001	error	13.799999	ønsked vinkel	61	shardpwm	40	tid delat	0.005979
vinkel	47.310001	error	13.689999	ønsked vinkel	61	shardpwm	30	tid delat	0.001008
vinkel	47.500000	error	13.500000	ønsked vinkel	61	shardpwm	21	tid delat	0.000980
vinkel	47.779999	error	16.220001	ønsked vinkel	64	shardpwm	90	tid delat	0.006023
vinkel	48.250000	error	15.750000	ønsked vinkel	64	shardpwm	-3	tid delat	0.000980
vinkel	48.369999	error	15.630001	ønsked vinkel	64	shardpwm	32	tid delat	0.001016
vinkel	48.470001	error	15.529999	ønsked vinkel	64	shardpwm	42	tid delat	0.005015
vinkel	48.689999	error	15.310001	ønsked vinkel	64	shardpwm	22	tid delat	0.001016
vinkel	48.740002	error	15.259998	ønsked vinkel	64	shardpwm	39	tid delat	0.000984
vinkel	48.759998	error	15.240002	ønsked vinkel	64	shardpwm	43	tid delat	0.005970
vinkel	48.950001	error	15.049999	ønsked vinkel	64	shardpwm	25	tid delat	0.001030
vinkel	48.910000	error	15.090000	ønsked vinkel	64	shardpwm	48	tid delat	0.000966
vinkel	48.970001	error	15.029999	ønsked vinkel	64	shardpwm	43	tid delat	0.005999
vinkel	49.209999	error	14.790001	ønsked vinkel	64	shardpwm	20	tid delat	0.001048
vinkel	49.220001	error	14.779999	ønsked vinkel	64	shardpwm	42	tid delat	0.000967
vinkel	49.220001	error	14.779999	ønsked vinkel	64	shardpwm	43	tid delat	0.005016
vinkel	49.540001	error	14.459999	ønsked vinkel	64	shardpwm	11	tid delat	0.000998
vinkel	49.570000	error	14.430000	ønsked vinkel	64	shardpwm	40	tid delat	0.000980
vinkel	49.520000	error	14.480000	ønsked vinkel	64	shardpwm	44	tid delat	0.006037
vinkel	49.840000	error	14.160000	ønsked vinkel	64	shardpwm	10	tid delat	0.000985
vinkel	49.919998	error	14.080002	ønsked vinkel	64	shardpwm	34	tid delat	0.001005
vinkel	50.009998	error	13.990002	ønsked vinkel	64	shardpwm	41	tid delat	0.005995
vinkel	50.400002	error	13.599998	ønsked vinkel	64	shardpwm	3	tid delat	0.001016
vinkel	50.439999	error	13.560001	ønsked vinkel	64	shardpwm	38	tid delat	0.001003
vinkel	50.480000	error	13.520000	ønsked vinkel	64	shardpwm	41	tid delat	0.005982
vinkel	50.189999	error	13.810001	ønsked vinkel	64	shardpwm	72	tid delat	0.000974
vinkel	50.200001	error	13.799999	ønsked vinkel	64	shardpwm	41	tid delat	0.001016
vinkel	50.320000	error	13.680000	ønsked vinkel	64	shardpwm	40	tid delat	0.006012
vinkel	50.570000	error	13.430000	ønsked vinkel	64	shardpwm	17	tid delat	0.001012
vinkel	50.610001	error	13.389999	ønsked vinkel	64	shardpwm	38	tid delat	0.000988
vinkel	50.639999	error	13.360001	ønsked vinkel	64	shardpwm	41	tid delat	0.004985
vinkel	50.720001	error	13.279999	ønsked vinkel	64	shardpwm	34	tid delat	0.001021
vinkel	50.689999	error	13.310001	ønsked vinkel	64	shardpwm	45	tid delat	0.001005
vinkel	50.740002	error	13.259998	ønsked vinkel	64	shardpwm	41	tid delat	0.005981
vinkel	51.180000	error	12.820000	ønsked vinkel	64	shardpwm	0	tid delat	0.001042
vinkel	51.240002	error	12.759998	ønsked vinkel	64	shardpwm	35	tid delat	0.000971
vinkel	51.279999	error	12.720001	ønsked vinkel	64	shardpwm	40	tid delat	0.006012
vinkel	51.619999	error	12.380001	ønsked vinkel	64	shardpwm	6	tid delat	0.000984
vinkel	51.669998	error	12.330002	ønsked vinkel	64	shardpwm	36	tid delat	0.001012
vinkel	51.709999	error	12.290001	ønsked vinkel	64	shardpwm	40	tid delat	0.006001
vinkel	51.950001	error	12.049999	ønsked vinkel	64	shardpwm	16	tid delat	0.000992
vinkel	51.990002	error	15.009998	ønsked vinkel	67	shardpwm	94	tid delat	0.005987
vinkel	52.259998	error	14.740002	ønsked vinkel	67	shardpwm	17	tid delat	0.000996
vinkel	52.360001	error	14.639999	ønsked vinkel	67	shardpwm	34	tid delat	0.001011
vinkel	52.459999	error	14.540001	ønsked vinkel	67	shardpwm	42	tid delat	0.005990
vinkel	52.709999	error	14.290001	ønsked vinkel	67	shardpwm	19	tid delat	0.000997
vinkel	52.759998	error	14.240002	ønsked vinkel	67	shardpwm	39	tid delat	0.001004
vinkel	52.860001	error	14.139999	ønsked vinkel	67	shardpwm	42	tid delat	0.005987
vinkel	53.180000	error	13.820000	ønsked vinkel	67	shardpwm	12	tid delat	0.001017
vinkel	53.250000	error	13.750000	ønsked vinkel	67	shardpwm	42	tid delat	0.005968
vinkel	53.619999	error	13.380001	ønsked vinkel	67	shardpwm	6	tid delat	0.001023
vinkel	53.680000	error	13.320000	ønsked vinkel	67	shardpwm	37	tid delat	0.001005
vinkel	53.689999	error	13.310001	ønsked vinkel	67	shardpwm	42	tid delat	0.005999
vinkel	54.110001	error	12.889999	ønsked vinkel	67	shardpwm	0	tid delat	0.000996
vinkel	54.029999	error	12.970001	ønsked vinkel	67	shardpwm	50	tid delat	0.001006
vinkel	54.090000	error	12.910000	ønsked vinkel	67	shardpwm	41	tid delat	0.005998
vinkel	54.369999	error	12.630001	ønsked vinkel	67	shardpwm	14	tid delat	0.001003
vinkel	54.430000	error	12.570000	ønsked vinkel	67	shardpwm	36	tid delat	0.001006
vinkel	54.520000	error	12.480000	ønsked vinkel	67	shardpwm	40	tid delat	0.005992
vinkel	54.970001	error	12.029999	ønsked vinkel	67	shardpwm	-3	tid delat	0.000997
vinkel	55.060001	error	11.939999	ønsked vinkel	67	shardpwm	32	tid delat	0.001004
vinkel	55.139999	error	11.860001	ønsked vinkel	67	shardpwm	39	tid delat	0.004994
vinkel	55.439999	error	11.560001	ønsked vinkel	67	shardpwm	10	tid delat	0.000979
vinkel	55.689999	error	11.310001	ønsked vinkel	67	shardpwm	15	tid delat	0.000994
vinkel	55.689999	error	11.310001	ønsked vinkel	67	shardpwm	40	tid delat	0.006043
vinkel	56.009998	error	10.990002	ønsked vinkel	67	shardpwm	6	tid delat	0.000967
vinkel	56.119999	error	10.880001	ønsked vinkel	67	shardpwm	28	tid delat	0.000999
vinkel	56.150002	error	10.849998	ønsked vinkel	67	shardpwm	39	tid delat	0.005998
vinkel	56.500000	error	10.500000	ønsked vinkel	67	shardpwm	4	tid delat	0.000991
vinkel	56.580002	error	10.419998	ønsked vinkel	67	shardpwm	31	tid delat	0.001008
vinkel	56.750000	error	10.250000	ønsked vinkel	67	shardpwm	36	tid delat	0.006030
vinkel	57.209999	error	9.790001	ønsked vinkel	67	shardpwm	-7	tid delat	0.000993
vinkel	57.320000	error	9.680000	ønsked vinkel	67	shardpwm	36	tid delat	0.005981
vinkel	57.560001	error	9.439999	ønsked vinkel	67	shardpwm	14	tid delat	0.001033
vinkel	57.639999	error	9.360001	ønsked vinkel	67	shardpwm	29	tid delat	0.000995
vinkel	57.709999	error	9.290001	ønsked vinkel	67	shardpwm	36	tid delat	0.005998
vinkel	58.310001	error	8.689999	ønsked vinkel	67	shardpwm	-23	tid delat	0.000999
vinkel	58.439999	error	8.560001	ønsked vinkel	67	shardpwm	23	tid delat	0.000995
vinkel	58.590000	error	11.410000	ønsked vinkel	70	shardpwm	88	tid delat	0.005976
vinkel	58.810001	error	11.189999	ønsked vinkel	70	shardpwm	19	tid delat	0.001011
vinkel	58.849998	error	11.150002	ønsked vinkel	70	shardpwm	36	tid delat	0.000989
vinkel	58.919998	error	11.080002	ønsked vinkel	70	shardpwm	39	tid delat	0.006005
vinkel	59.310001	error	10.689999	ønsked vinkel	70	shardpwm	1	tid delat	0.001000
vinkel	59.349998	error	10.650002	ønsked vinkel	70	shardpwm	39	tid delat	0.005994
vinkel	59.599998	error	10.400002	ønsked vinkel	70	shardpwm	14	tid delat	0.000997
vinkel	59.650002	error	10.349998	ønsked vinkel	70	shardpwm	34	tid delat	0.001016
vinkel	59.689999	error	10.310001	ønsked vinkel	70	shardpwm	39	tid delat	0.005988
vinkel	60.040001	error	9.959999	ønsked vinkel	70	shardpwm	4	tid delat	0.000996
vinkel	60.080002	error	9.919998	ønsked vinkel	70	shardpwm	35	tid delat	0.001005
vinkel	60.099998	error	9.900002	ønsked vinkel	70	shardpwm	38	tid delat	0.005999
vinkel	60.250000	error	9.750000	ønsked vinkel	70	shardpwm	24	tid delat	0.001005
vinkel	60.299999	error	9.700001	ønsked vinkel	70	shardpwm	33	tid delat	0.001006
vinkel	60.310001	error	9.689999	ønsked vinkel	70	shardpwm	38	tid delat	0.005993
vinkel	60.720001	error	9.279999	ønsked vinkel	70	shardpwm	-2	tid delat	0.000994
vinkel	60.799999	error	9.200001	ønsked vinkel	70	shardpwm	37	tid delat	0.006062
vinkel	60.990002	error	9.009998	ønsked vinkel	70	shardpwm	19	tid delat	0.001013
vinkel	61.020000	error	8.980000	ønsked vinkel	70	shardpwm	35	tid delat	0.001041
vinkel	61.049999	error	8.950001	ønsked vinkel	70	shardpwm	37	tid delat	0.005926
vinkel	60.860001	error	9.139999	ønsked vinkel	70	shardpwm	56	tid delat	0.001036
vinkel	60.930000	error	9.070000	ønsked vinkel	70	shardpwm	31	tid delat	0.000997
vinkel	60.970001	error	9.029999	ønsked vinkel	70	shardpwm	37	tid delat	0.005958
vinkel	61.009998	error	8.990002	ønsked vinkel	70	shardpwm	34	tid delat	0.000979
vinkel	61.110001	error	8.889999	ønsked vinkel	70	shardpwm	28	tid delat	0.001005
vinkel	61.130001	error	8.869999	ønsked vinkel	70	shardpwm	37	tid delat	0.005998
vinkel	61.290001	error	8.709999	ønsked vinkel	70	shardpwm	21	tid delat	0.000999
vinkel	61.349998	error	8.650002	ønsked vinkel	70	shardpwm	31	tid delat	0.001000
vinkel	61.310001	error	8.689999	ønsked vinkel	70	shardpwm	38	tid delat	0.006016
vinkel	61.520000	error	8.480000	ønsked vinkel	70	shardpwm	16	tid delat	0.000983
vinkel	61.540001	error	8.459999	ønsked vinkel	70	shardpwm	35	tid delat	0.000996
vinkel	61.529999	error	8.470001	ønsked vinkel	70	shardpwm	37	tid delat	0.006023
vinkel	61.509998	error	8.490002	ønsked vinkel	70	shardpwm	39	tid delat	0.000981
vinkel	61.520000	error	8.480000	ønsked vinkel	70	shardpwm	36	tid delat	0.001003
vinkel	61.570000	error	8.430000	ønsked vinkel	70	shardpwm	36	tid delat	0.005998
vinkel	61.490002	error	8.509998	ønsked vinkel	70	shardpwm	45	tid delat	0.000999
vinkel	61.480000	error	11.520000	ønsked vinkel	73	shardpwm	92	tid delat	0.006020
vinkel	61.669998	error	11.330002	ønsked vinkel	73	shardpwm	23	tid delat	0.001002
vinkel	61.750000	error	11.250000	ønsked vinkel	73	shardpwm	33	tid delat	0.000983
vinkel	61.790001	error	11.209999	ønsked vinkel	73	shardpwm	41	tid delat	0.005987
vinkel	61.919998	error	11.080002	ønsked vinkel	73	shardpwm	28	tid delat	0.001007
vinkel	62.020000	error	10.980000	ønsked vinkel	73	shardpwm	31	tid delat	0.001005
vinkel	62.119999	error	10.880001	ønsked vinkel	73	shardpwm	39	tid delat	0.006001
vinkel	62.270000	error	10.730000	ønsked vinkel	73	shardpwm	26	tid delat	0.001004
vinkel	62.270000	error	10.730000	ønsked vinkel	73	shardpwm	41	tid delat	0.001005
vinkel	62.240002	error	10.759998	ønsked vinkel	73	shardpwm	42	tid delat	0.006006
vinkel	62.209999	error	10.790001	ønsked vinkel	73	shardpwm	44	tid delat	0.001024
vinkel	62.220001	error	10.779999	ønsked vinkel	73	shardpwm	40	tid delat	0.001000
vinkel	62.220001	error	10.779999	ønsked vinkel	73	shardpwm	41	tid delat	0.004986
vinkel	62.279999	error	10.720001	ønsked vinkel	73	shardpwm	35	tid delat	0.000996
vinkel	62.360001	error	10.639999	ønsked vinkel	73	shardpwm	33	tid delat	0.001016
vinkel	62.369999	error	10.630001	ønsked vinkel	73	shardpwm	41	tid delat	0.006002
vinkel	62.689999	error	10.310001	ønsked vinkel	73	shardpwm	8	tid delat	0.000973
vinkel	62.730000	error	10.270000	ønsked vinkel	73	shardpwm	36	tid delat	0.000994
vinkel	62.759998	error	10.240002	ønsked vinkel	73	shardpwm	40	tid delat	0.006035
vinkel	62.919998	error	10.080002	ønsked vinkel	73	shardpwm	24	tid delat	0.001002
vinkel	62.980000	error	10.020000	ønsked vinkel	73	shardpwm	34	tid delat	0.000991
vinkel	62.970001	error	10.029999	ønsked vinkel	73	shardpwm	40	tid delat	0.005986
vinkel	62.900002	error	10.099998	ønsked vinkel	73	shardpwm	48	tid delat	0.000980
vinkel	62.910000	error	10.090000	ønsked vinkel	73	shardpwm	39	tid delat	0.000995
vinkel	62.880001	error	10.119999	ønsked vinkel	73	shardpwm	41	tid delat	0.004995
vinkel	62.900002	error	10.099998	ønsked vinkel	73	shardpwm	39	tid delat	0.001013
vinkel	62.939999	error	10.060001	ønsked vinkel	73	shardpwm	36	tid delat	0.000985
vinkel	63.009998	error	9.990002	ønsked vinkel	73	shardpwm	39	tid delat	0.006008
vinkel	63.270000	error	9.730000	ønsked vinkel	73	shardpwm	14	tid delat	0.000997
vinkel	63.070000	error	9.930000	ønsked vinkel	73	shardpwm	60	tid delat	0.000992
vinkel	63.000000	error	10.000000	ønsked vinkel	73	shardpwm	42	tid delat	0.006012
vinkel	63.400002	error	9.599998	ønsked vinkel	73	shardpwm	0	tid delat	0.000989
vinkel	63.430000	error	9.570000	ønsked vinkel	73	shardpwm	37	tid delat	0.001019
vinkel	63.389999	error	9.610001	ønsked vinkel	73	shardpwm	41	tid delat	0.005990
vinkel	63.790001	error	9.209999	ønsked vinkel	73	shardpwm	0	tid delat	0.000993
vinkel	63.820000	error	9.180000	ønsked vinkel	73	shardpwm	36	tid delat	0.001005
vinkel	63.810001	error	9.189999	ønsked vinkel	73	shardpwm	40	tid delat	0.006014
vinkel	63.730000	error	9.270000	ønsked vinkel	73	shardpwm	48	tid delat	0.000984
vinkel	63.779999	error	9.220001	ønsked vinkel	73	shardpwm	35	tid delat	0.001040
vinkel	63.830002	error	12.169998	ønsked vinkel	76	shardpwm	93	tid delat	0.005969
vinkel	63.869999	error	12.130001	ønsked vinkel	76	shardpwm	40	tid delat	0.000989
vinkel	63.860001	error	12.139999	ønsked vinkel	76	shardpwm	45	tid delat	0.001011
vinkel	63.880001	error	12.119999	ønsked vinkel	76	shardpwm	44	tid delat	0.006010
vinkel	64.199997	error	11.800003	ønsked vinkel	76	shardpwm	11	tid delat	0.000977
vinkel	64.190002	error	11.809998	ønsked vinkel	76	shardpwm	45	tid delat	0.001005
vinkel	64.260002	error	11.739998	ønsked vinkel	76	shardpwm	42	tid delat	0.006015
vinkel	64.470001	error	11.529999	ønsked vinkel	76	shardpwm	22	tid delat	0.000983
vinkel	64.529999	error	11.470001	ønsked vinkel	76	shardpwm	42	tid delat	0.005997
vinkel	64.769997	error	11.230003	ønsked vinkel	76	shardpwm	19	tid delat	0.001009
vinkel	64.830002	error	11.169998	ønsked vinkel	76	shardpwm	37	tid delat	0.000993
vinkel	64.809998	error	11.190002	ønsked vinkel	76	shardpwm	43	tid delat	0.006023
vinkel	65.110001	error	10.889999	ønsked vinkel	76	shardpwm	13	tid delat	0.001008
vinkel	65.190002	error	10.809998	ønsked vinkel	76	shardpwm	34	tid delat	0.000976
vinkel	65.260002	error	10.739998	ønsked vinkel	76	shardpwm	41	tid delat	0.005994
