Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.111000	d	0.050000	min	-255.000000	max	255.000000
vinkel	4.480000	error	0.520000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001000
vinkel	4.460000	error	0.540000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001002
vinkel	4.440000	error	0.560000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008994
vinkel	4.500000	error	0.500000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000997
vinkel	4.480000	error	0.520000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000995
vinkel	4.480000	error	0.520000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000997
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-22	tid delat	0.009048
vinkel	4.420000	error	0.580000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000987
vinkel	4.430000	error	0.570000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001010
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007996
vinkel	4.290000	error	0.710000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001009
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000979
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000992
vinkel	4.290000	error	0.710000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008987
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000995
vinkel	4.350000	error	0.650000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001008
vinkel	4.340000	error	0.660000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007997
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000999
vinkel	4.400000	error	0.600000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001000
vinkel	4.350000	error	0.650000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000996
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008003
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001001
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001039
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000962
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008050
vinkel	4.180000	error	0.820000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000965
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001016
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000995
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007018
vinkel	4.180000	error	0.820000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000994
vinkel	4.210000	error	0.790000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000997
vinkel	4.200000	error	0.800000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001009
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007963
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001027
vinkel	4.360000	error	0.640000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001035
vinkel	4.360000	error	0.640000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000947
vinkel	4.340000	error	0.660000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007971
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001017
vinkel	4.310000	error	0.690000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000987
vinkel	4.260000	error	0.740000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008006
vinkel	4.370000	error	0.630000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001000
vinkel	4.400000	error	0.600000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001000
vinkel	4.390000	error	0.610000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001004
vinkel	4.390000	error	0.610000	ønsked vinkel	5	shardpwm	-22	tid delat	0.009003
vinkel	4.400000	error	0.600000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000999
vinkel	4.460000	error	0.540000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000992
vinkel	4.510000	error	0.490000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001042
vinkel	4.500000	error	0.500000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008001
vinkel	4.530000	error	0.470000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001011
vinkel	4.500000	error	0.500000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000991
vinkel	4.510000	error	0.490000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000964
vinkel	4.500000	error	0.500000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008018
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000977
vinkel	4.350000	error	0.650000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001001
vinkel	4.370000	error	0.630000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001010
vinkel	4.400000	error	0.600000	ønsked vinkel	5	shardpwm	-22	tid delat	0.006989
vinkel	4.280000	error	0.720000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001023
vinkel	4.270000	error	0.730000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000985
vinkel	4.310000	error	0.690000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000997
vinkel	4.280000	error	0.720000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007997
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001007
vinkel	4.350000	error	0.650000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001006
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001005
vinkel	4.340000	error	0.660000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007979
vinkel	4.310000	error	0.690000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001022
vinkel	4.290000	error	0.710000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000982
vinkel	4.280000	error	0.720000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001002
vinkel	4.310000	error	0.690000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000990
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008044
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000976
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000988
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001045
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007996
vinkel	4.340000	error	0.660000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000950
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001015
vinkel	4.310000	error	0.690000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001002
vinkel	4.270000	error	0.730000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007990
vinkel	4.520000	error	0.480000	ønsked vinkel	5	shardpwm	-34	tid delat	0.000998
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000993
vinkel	4.490000	error	0.510000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001019
vinkel	4.480000	error	0.520000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007991
vinkel	4.460000	error	0.540000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000991
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001030
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000978
vinkel	4.460000	error	0.540000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007997
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001004
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001019
vinkel	4.270000	error	0.730000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000996
vinkel	4.270000	error	0.730000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007985
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001003
vinkel	4.210000	error	0.790000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001027
vinkel	4.210000	error	0.790000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008990
vinkel	4.070000	error	0.930000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000993
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001007
vinkel	4.100000	error	0.900000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000985
vinkel	4.070000	error	0.930000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008010
vinkel	3.930000	error	1.070000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000993
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001007
vinkel	4.000000	error	1.000000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001000
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008986
vinkel	3.900000	error	1.100000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001014
vinkel	3.850000	error	1.150000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000980
vinkel	3.860000	error	1.140000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001009
vinkel	3.840000	error	1.160000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000993
vinkel	3.890000	error	1.110000	ønsked vinkel	5	shardpwm	-20	tid delat	0.009004
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000997
vinkel	3.900000	error	1.100000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001002
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000994
vinkel	3.930000	error	1.070000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008027
vinkel	3.960000	error	1.040000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000994
vinkel	3.990000	error	1.010000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000991
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001003
vinkel	4.110000	error	0.890000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007991
vinkel	4.260000	error	0.740000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000991
vinkel	4.250000	error	0.750000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001008
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000991
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007001
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001004
vinkel	4.200000	error	0.800000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000991
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001048
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008985
vinkel	4.390000	error	0.610000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000980
vinkel	4.410000	error	0.590000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000993
vinkel	4.440000	error	0.560000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001008
vinkel	4.440000	error	0.560000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008997
vinkel	4.510000	error	0.490000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001007
vinkel	4.560000	error	0.440000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000991
vinkel	4.500000	error	0.500000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001005
vinkel	4.550000	error	0.450000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008985
vinkel	4.570000	error	0.430000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001003
vinkel	4.580000	error	0.420000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000995
vinkel	4.610000	error	0.390000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001008
vinkel	4.580000	error	0.420000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008994
vinkel	4.500000	error	0.500000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001007
vinkel	4.500000	error	0.500000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000991
vinkel	4.490000	error	0.510000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001011
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-21	tid delat	0.006990
vinkel	4.560000	error	0.440000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001007
vinkel	4.570000	error	0.430000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000999
vinkel	4.550000	error	0.450000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000994
vinkel	4.530000	error	0.470000	ønsked vinkel	5	shardpwm	-22	tid delat	0.009014
vinkel	4.540000	error	0.460000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000992
vinkel	4.570000	error	0.430000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001007
vinkel	4.550000	error	0.450000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008996
vinkel	4.560000	error	0.440000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001003
vinkel	4.520000	error	0.480000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000999
vinkel	4.510000	error	0.490000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001010
vinkel	4.590000	error	0.410000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007986
vinkel	4.560000	error	0.440000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001004
vinkel	4.520000	error	0.480000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000993
vinkel	4.530000	error	0.470000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001015
vinkel	4.530000	error	0.470000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007998
vinkel	4.530000	error	0.470000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000991
vinkel	4.520000	error	0.480000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001003
vinkel	4.540000	error	0.460000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000993
vinkel	4.620000	error	0.380000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008005
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001004
vinkel	4.500000	error	0.500000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000995
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001004
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008001
vinkel	4.360000	error	0.640000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000993
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001008
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000991
vinkel	4.410000	error	0.590000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001029
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-21	tid delat	0.007990
vinkel	4.460000	error	0.540000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000983
vinkel	4.450000	error	0.550000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001005
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000994
vinkel	4.390000	error	0.610000	ønsked vinkel	5	shardpwm	-21	tid delat	0.009022
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000982
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001003
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000994
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-21	tid delat	0.009006
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001011
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000989
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008994
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001004
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000994
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008006
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001012
vinkel	4.100000	error	0.900000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000992
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000997
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008004
vinkel	3.960000	error	1.040000	ønsked vinkel	5	shardpwm	-12	tid delat	0.000990
vinkel	3.970000	error	1.030000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001024
vinkel	3.960000	error	1.040000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000975
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008011
vinkel	3.990000	error	1.010000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000995
vinkel	4.060000	error	0.940000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001000
vinkel	4.060000	error	0.940000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001005
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-21	tid delat	0.008003
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000994
vinkel	4.150000	error	0.850000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001008
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000994
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-20	tid delat	0.007988
vinkel	4.040000	error	0.960000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001015
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000991
vinkel	4.090000	error	0.910000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001018
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-20	tid delat	0.008978
vinkel	4.110000	error	0.890000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001011
vinkel	4.070000	error	0.930000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000991
vinkel	4.090000	error	0.910000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001001
vinkel	4.150000	error	1.850000	ønsked vinkel	6	shardpwm	-12	tid delat	0.008016
vinkel	4.160000	error	1.840000	ønsked vinkel	6	shardpwm	-18	tid delat	0.000990
vinkel	4.170000	error	1.830000	ønsked vinkel	6	shardpwm	-18	tid delat	0.000998
vinkel	4.190000	error	1.810000	ønsked vinkel	6	shardpwm	-18	tid delat	0.001008
vinkel	4.200000	error	1.800000	ønsked vinkel	6	shardpwm	-18	tid delat	0.007984
vinkel	4.080000	error	1.920000	ønsked vinkel	6	shardpwm	-11	tid delat	0.001013
vinkel	4.080000	error	1.920000	ønsked vinkel	6	shardpwm	-17	tid delat	0.001008
vinkel	4.020000	error	1.980000	ønsked vinkel	6	shardpwm	-14	tid delat	0.001006
vinkel	4.020000	error	1.980000	ønsked vinkel	6	shardpwm	-17	tid delat	0.007982
vinkel	3.980000	error	2.020000	ønsked vinkel	6	shardpwm	-15	tid delat	0.001000
vinkel	3.990000	error	2.010000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000999
vinkel	4.000000	error	2.000000	ønsked vinkel	6	shardpwm	-17	tid delat	0.001003
vinkel	3.950000	error	2.050000	ønsked vinkel	6	shardpwm	-16	tid delat	0.007989
vinkel	4.040000	error	1.960000	ønsked vinkel	6	shardpwm	-21	tid delat	0.001023
vinkel	3.980000	error	2.020000	ønsked vinkel	6	shardpwm	-14	tid delat	0.000989
vinkel	4.050000	error	1.950000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001009
vinkel	4.080000	error	1.920000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000980
vinkel	4.060000	error	1.940000	ønsked vinkel	6	shardpwm	-17	tid delat	0.008003
vinkel	4.000000	error	2.000000	ønsked vinkel	6	shardpwm	-14	tid delat	0.001004
vinkel	4.020000	error	1.980000	ønsked vinkel	6	shardpwm	-18	tid delat	0.001015
vinkel	4.020000	error	1.980000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000996
vinkel	3.990000	error	2.010000	ønsked vinkel	6	shardpwm	-15	tid delat	0.000988
vinkel	3.990000	error	2.010000	ønsked vinkel	6	shardpwm	-17	tid delat	0.008002
vinkel	4.000000	error	2.000000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000999
vinkel	4.030000	error	1.970000	ønsked vinkel	6	shardpwm	-18	tid delat	0.000997
vinkel	4.000000	error	2.000000	ønsked vinkel	6	shardpwm	-15	tid delat	0.001006
vinkel	4.010000	error	1.990000	ønsked vinkel	6	shardpwm	-17	tid delat	0.008997
vinkel	4.050000	error	1.950000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001002
vinkel	4.010000	error	1.990000	ønsked vinkel	6	shardpwm	-15	tid delat	0.001006
vinkel	4.070000	error	1.930000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000992
vinkel	4.070000	error	1.930000	ønsked vinkel	6	shardpwm	-17	tid delat	0.008007
vinkel	4.060000	error	1.940000	ønsked vinkel	6	shardpwm	-16	tid delat	0.000994
vinkel	4.040000	error	1.960000	ønsked vinkel	6	shardpwm	-16	tid delat	0.001002
vinkel	4.040000	error	1.960000	ønsked vinkel	6	shardpwm	-17	tid delat	0.001011
vinkel	4.040000	error	1.960000	ønsked vinkel	6	shardpwm	-17	tid delat	0.008980
vinkel	3.970000	error	3.030000	ønsked vinkel	7	shardpwm	39	tid delat	0.001007
vinkel	3.990000	error	3.010000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001000
vinkel	3.970000	error	3.030000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001002
vinkel	3.960000	error	3.040000	ønsked vinkel	7	shardpwm	-13	tid delat	0.008003
vinkel	3.900000	error	3.100000	ønsked vinkel	7	shardpwm	-10	tid delat	0.000992
vinkel	3.900000	error	3.100000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001004
vinkel	3.920000	error	3.080000	ønsked vinkel	7	shardpwm	-13	tid delat	0.009002
vinkel	4.000000	error	3.000000	ønsked vinkel	7	shardpwm	-18	tid delat	0.001001
vinkel	3.980000	error	3.020000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000993
vinkel	4.000000	error	3.000000	ønsked vinkel	7	shardpwm	-14	tid delat	0.001017
vinkel	4.050000	error	2.950000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001012
vinkel	4.060000	error	2.940000	ønsked vinkel	7	shardpwm	-14	tid delat	0.007975
vinkel	4.030000	error	2.970000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001002
vinkel	4.050000	error	2.950000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001001
vinkel	4.040000	error	2.960000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001000
vinkel	4.040000	error	2.960000	ønsked vinkel	7	shardpwm	-14	tid delat	0.001048
vinkel	4.090000	error	2.910000	ønsked vinkel	7	shardpwm	-14	tid delat	0.006946
vinkel	4.140000	error	2.860000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000999
vinkel	4.130000	error	2.870000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001005
vinkel	4.120000	error	2.880000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001012
vinkel	4.130000	error	2.870000	ønsked vinkel	7	shardpwm	-14	tid delat	0.000990
vinkel	4.120000	error	2.880000	ønsked vinkel	7	shardpwm	-14	tid delat	0.007990
vinkel	4.150000	error	2.850000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001004
vinkel	4.160000	error	2.840000	ønsked vinkel	7	shardpwm	-14	tid delat	0.000997
vinkel	4.200000	error	2.800000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001002
vinkel	4.230000	error	2.770000	ønsked vinkel	7	shardpwm	-14	tid delat	0.007997
vinkel	4.270000	error	2.730000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001004
vinkel	4.240000	error	2.760000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000996
vinkel	4.240000	error	2.760000	ønsked vinkel	7	shardpwm	-14	tid delat	0.009007
vinkel	4.210000	error	2.790000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001003
vinkel	4.160000	error	2.840000	ønsked vinkel	7	shardpwm	-11	tid delat	0.001006
vinkel	4.150000	error	2.850000	ønsked vinkel	7	shardpwm	-13	tid delat	0.000989
vinkel	4.180000	error	2.820000	ønsked vinkel	7	shardpwm	-14	tid delat	0.008001
vinkel	4.080000	error	2.920000	ønsked vinkel	7	shardpwm	-8	tid delat	0.001004
vinkel	4.090000	error	2.910000	ønsked vinkel	7	shardpwm	-14	tid delat	0.000992
vinkel	4.090000	error	2.910000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001022
vinkel	4.090000	error	2.910000	ønsked vinkel	7	shardpwm	-13	tid delat	0.000978
vinkel	4.090000	error	3.910000	ønsked vinkel	8	shardpwm	-4	tid delat	0.008003
vinkel	4.160000	error	3.840000	ønsked vinkel	8	shardpwm	-14	tid delat	0.001008
vinkel	4.180000	error	3.820000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000995
vinkel	4.170000	error	3.830000	ønsked vinkel	8	shardpwm	-10	tid delat	0.008024
vinkel	4.060000	error	3.940000	ønsked vinkel	8	shardpwm	-5	tid delat	0.000976
vinkel	4.080000	error	3.920000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000997
vinkel	4.060000	error	3.940000	ønsked vinkel	8	shardpwm	-9	tid delat	0.000995
vinkel	4.050000	error	3.950000	ønsked vinkel	8	shardpwm	-10	tid delat	0.001003
vinkel	4.080000	error	3.920000	ønsked vinkel	8	shardpwm	-10	tid delat	0.008006
vinkel	3.970000	error	4.030000	ønsked vinkel	8	shardpwm	-4	tid delat	0.000992
vinkel	3.950000	error	4.050000	ønsked vinkel	8	shardpwm	-9	tid delat	0.001007
vinkel	3.960000	error	4.040000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000993
vinkel	3.960000	error	4.040000	ønsked vinkel	8	shardpwm	-10	tid delat	0.009009
vinkel	3.950000	error	4.050000	ønsked vinkel	8	shardpwm	-9	tid delat	0.000991
vinkel	3.970000	error	4.030000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001026
vinkel	3.990000	error	4.010000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000978
vinkel	4.050000	error	3.950000	ønsked vinkel	8	shardpwm	-10	tid delat	0.007995
vinkel	4.000000	error	4.000000	ønsked vinkel	8	shardpwm	-7	tid delat	0.001003
vinkel	4.000000	error	4.000000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000994
vinkel	4.010000	error	3.990000	ønsked vinkel	8	shardpwm	-10	tid delat	0.001016
vinkel	3.980000	error	4.020000	ønsked vinkel	8	shardpwm	-9	tid delat	0.008009
