Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.001008
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.005995
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.005990
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.001009
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.005992
vinkel	52.220001	error	51.779999	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.000997
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.005990
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001007
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.005028
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000979
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001003
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.005994
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.000998
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.001016
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.005982
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.000993
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.000992
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.006009
vinkel	52.220001	error	52.779999	ønsked vinkel	105	shardpwm	255	tid delat	0.001010
vinkel	52.220001	error	52.779999	ønsked vinkel	105	shardpwm	255	tid delat	0.000992
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.004997
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.000999
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.000993
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.006006
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.001000
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.000994
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.006031
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.000990
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.000989
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.005001
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.001012
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.000983
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.006009
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.001006
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.001019
vinkel	52.230000	error	52.770000	ønsked vinkel	105	shardpwm	255	tid delat	0.005966
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.001017
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.000995
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.005993
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.000992
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.001026
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.004980
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.001002
vinkel	52.250000	error	52.750000	ønsked vinkel	105	shardpwm	255	tid delat	0.001003
vinkel	52.250000	error	52.750000	ønsked vinkel	105	shardpwm	255	tid delat	0.005993
vinkel	52.259998	error	52.740002	ønsked vinkel	105	shardpwm	255	tid delat	0.000993
vinkel	52.259998	error	52.740002	ønsked vinkel	105	shardpwm	255	tid delat	0.001018
vinkel	52.250000	error	52.750000	ønsked vinkel	105	shardpwm	255	tid delat	0.005990
vinkel	52.259998	error	52.740002	ønsked vinkel	105	shardpwm	255	tid delat	0.000992
vinkel	52.250000	error	52.750000	ønsked vinkel	105	shardpwm	255	tid delat	0.001007
vinkel	52.250000	error	52.750000	ønsked vinkel	105	shardpwm	255	tid delat	0.005013
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.000986
vinkel	52.240002	error	52.759998	ønsked vinkel	105	shardpwm	255	tid delat	0.001004
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.005997
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001007
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.005998
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.001001
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.001008
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.005996
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000992
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.005005
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.006021
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.000988
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.000989
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.006006
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	52.230000	error	51.770000	ønsked vinkel	104	shardpwm	255	tid delat	0.006020
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000998
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.005985
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000991
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.006000
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001009
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001023
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.005971
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001003
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.005991
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001008
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.000992
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.006007
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.001001
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.006001
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.001001
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.005998
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000999
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.000996
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.006013
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000986
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.004999
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001032
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000969
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.005993
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001007
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.006015
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.006010
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000990
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001008
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.006027
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000968
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.006001
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001024
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000973
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.006013
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001023
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000974
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.006000
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000992
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.005011
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001003
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.005987
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.005998
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000997
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.005999
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001044
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.004964
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000996
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.005997
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	52.240002	error	51.759998	ønsked vinkel	104	shardpwm	255	tid delat	0.006007
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.006008
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000989
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.006011
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000987
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.006022
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000976
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.006035
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000988
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.000987
vinkel	52.250000	error	51.750000	ønsked vinkel	104	shardpwm	255	tid delat	0.005997
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.000999
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.001050
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.004951
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.001003
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.005983
vinkel	52.270000	error	51.730000	ønsked vinkel	104	shardpwm	255	tid delat	0.001003
vinkel	52.270000	error	51.730000	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	52.270000	error	51.730000	ønsked vinkel	104	shardpwm	255	tid delat	0.006004
vinkel	52.270000	error	51.730000	ønsked vinkel	104	shardpwm	255	tid delat	0.000989
vinkel	52.270000	error	51.730000	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	52.259998	error	51.740002	ønsked vinkel	104	shardpwm	255	tid delat	0.006000
vinkel	52.270000	error	51.730000	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	52.270000	error	51.730000	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	52.270000	error	50.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.005993
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.001004
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.006004
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.001001
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.000994
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.006017
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.001004
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.000987
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.004987
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.001008
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.000995
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.006022
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.000985
vinkel	52.240002	error	50.759998	ønsked vinkel	103	shardpwm	255	tid delat	0.000994
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.006006
vinkel	52.240002	error	50.759998	ønsked vinkel	103	shardpwm	255	tid delat	0.000996
vinkel	52.240002	error	50.759998	ønsked vinkel	103	shardpwm	255	tid delat	0.001003
vinkel	52.240002	error	50.759998	ønsked vinkel	103	shardpwm	255	tid delat	0.006023
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.000984
vinkel	52.250000	error	50.750000	ønsked vinkel	103	shardpwm	255	tid delat	0.006007
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.000990
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.001000
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.006001
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.001018
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.000979
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.005997
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.001000
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.006001
vinkel	52.270000	error	50.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.001000
vinkel	52.270000	error	50.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.000988
vinkel	52.270000	error	50.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.006017
vinkel	52.270000	error	50.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.001015
vinkel	52.270000	error	50.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.000978
vinkel	52.259998	error	50.740002	ønsked vinkel	103	shardpwm	255	tid delat	0.005001
vinkel	52.270000	error	50.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.001001
vinkel	52.270000	error	50.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.000995
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.006004
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.001010
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.005990
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.001008
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.001002
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.004993
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.001005
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.005997
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.001004
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000998
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.006001
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.001010
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.005998
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.000995
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.001001
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.006016
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000995
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000990
vinkel	52.259998	error	49.740002	ønsked vinkel	102	shardpwm	255	tid delat	0.005999
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.001004
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000996
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.004998
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000996
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.001020
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.005979
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.001006
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.001002
vinkel	52.270000	error	49.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.005999
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.000996
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.001004
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.006004
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.000993
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.005995
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.001017
vinkel	52.279999	error	49.720001	ønsked vinkel	102	shardpwm	255	tid delat	0.000987
vinkel	52.279999	error	48.720001	ønsked vinkel	101	shardpwm	255	tid delat	0.006004
vinkel	52.279999	error	48.720001	ønsked vinkel	101	shardpwm	255	tid delat	0.001006
vinkel	52.279999	error	48.720001	ønsked vinkel	101	shardpwm	255	tid delat	0.000990
vinkel	52.279999	error	48.720001	ønsked vinkel	101	shardpwm	255	tid delat	0.006000
vinkel	52.270000	error	48.730000	ønsked vinkel	101	shardpwm	255	tid delat	0.001015
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.000989
vinkel	52.270000	error	48.730000	ønsked vinkel	101	shardpwm	255	tid delat	0.006002
vinkel	52.270000	error	48.730000	ønsked vinkel	101	shardpwm	255	tid delat	0.001002
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.000994
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.005005
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.000998
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.001004
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.006025
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.001003
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.000995
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.006003
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.000996
vinkel	52.240002	error	48.759998	ønsked vinkel	101	shardpwm	255	tid delat	0.001006
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.004990
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.001015
vinkel	52.240002	error	48.759998	ønsked vinkel	101	shardpwm	255	tid delat	0.000998
vinkel	52.240002	error	48.759998	ønsked vinkel	101	shardpwm	255	tid delat	0.005970
vinkel	52.240002	error	48.759998	ønsked vinkel	101	shardpwm	255	tid delat	0.000999
vinkel	52.240002	error	48.759998	ønsked vinkel	101	shardpwm	255	tid delat	0.001007
vinkel	52.240002	error	48.759998	ønsked vinkel	101	shardpwm	255	tid delat	0.006014
vinkel	52.240002	error	48.759998	ønsked vinkel	101	shardpwm	255	tid delat	0.001004
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.000971
vinkel	52.240002	error	48.759998	ønsked vinkel	101	shardpwm	255	tid delat	0.006032
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.001006
vinkel	52.250000	error	48.750000	ønsked vinkel	101	shardpwm	255	tid delat	0.005985
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.001012
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.001028
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.005968
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.000995
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.001017
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.004982
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.001004
vinkel	52.259998	error	48.740002	ønsked vinkel	101	shardpwm	255	tid delat	0.001003
vinkel	52.259998	error	47.740002	ønsked vinkel	100	shardpwm	255	tid delat	0.005999
vinkel	52.259998	error	47.740002	ønsked vinkel	100	shardpwm	255	tid delat	0.000994
vinkel	52.259998	error	47.740002	ønsked vinkel	100	shardpwm	255	tid delat	0.001007
vinkel	52.259998	error	47.740002	ønsked vinkel	100	shardpwm	255	tid delat	0.005969
vinkel	52.259998	error	47.740002	ønsked vinkel	100	shardpwm	255	tid delat	0.001024
vinkel	52.259998	error	47.740002	ønsked vinkel	100	shardpwm	255	tid delat	0.001006
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.004967
vinkel	52.279999	error	47.720001	ønsked vinkel	100	shardpwm	255	tid delat	0.001004
vinkel	52.279999	error	47.720001	ønsked vinkel	100	shardpwm	255	tid delat	0.000992
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.006008
vinkel	52.279999	error	47.720001	ønsked vinkel	100	shardpwm	255	tid delat	0.001000
vinkel	52.279999	error	47.720001	ønsked vinkel	100	shardpwm	255	tid delat	0.000993
vinkel	52.279999	error	47.720001	ønsked vinkel	100	shardpwm	255	tid delat	0.006054
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.000987
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.000990
vinkel	52.279999	error	47.720001	ønsked vinkel	100	shardpwm	255	tid delat	0.005998
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.001006
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.001003
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.006040
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.000966
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.005991
vinkel	52.290001	error	47.709999	ønsked vinkel	100	shardpwm	255	tid delat	0.001006
