Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	30	tid delat	0.001051
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	30	tid delat	0.000981
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	28	tid delat	0.006000
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	28	tid delat	0.000976
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	28	tid delat	0.000993
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	27	tid delat	0.005004
vinkel	82.750000	error	-37.750000	ønsked vinkel	45	shardpwm	27	tid delat	0.000994
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	26	tid delat	0.001010
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	25	tid delat	0.006000
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	25	tid delat	0.000993
vinkel	82.750000	error	-37.750000	ønsked vinkel	45	shardpwm	25	tid delat	0.001039
vinkel	82.750000	error	-37.750000	ønsked vinkel	45	shardpwm	23	tid delat	0.005973
vinkel	82.750000	error	-37.750000	ønsked vinkel	45	shardpwm	23	tid delat	0.000988
vinkel	82.739998	error	-37.739998	ønsked vinkel	45	shardpwm	23	tid delat	0.001007
vinkel	82.750000	error	-37.750000	ønsked vinkel	45	shardpwm	22	tid delat	0.006000
vinkel	82.739998	error	-40.739998	ønsked vinkel	42	shardpwm	16	tid delat	0.001027
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	15	tid delat	0.001011
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	14	tid delat	0.005990
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	14	tid delat	0.000996
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	14	tid delat	0.001005
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	12	tid delat	0.004993
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	12	tid delat	0.001008
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	12	tid delat	0.000980
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	11	tid delat	0.006013
vinkel	82.739998	error	-40.739998	ønsked vinkel	42	shardpwm	10	tid delat	0.001023
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	10	tid delat	0.000979
vinkel	82.750000	error	-40.750000	ønsked vinkel	42	shardpwm	9	tid delat	0.006009
vinkel	82.739998	error	-40.739998	ønsked vinkel	42	shardpwm	9	tid delat	0.000998
vinkel	82.739998	error	-40.739998	ønsked vinkel	42	shardpwm	8	tid delat	0.000995
vinkel	82.739998	error	-40.739998	ønsked vinkel	42	shardpwm	7	tid delat	0.006177
vinkel	82.730003	error	-40.730003	ønsked vinkel	42	shardpwm	7	tid delat	0.000827
vinkel	82.730003	error	-40.730003	ønsked vinkel	42	shardpwm	6	tid delat	0.000994
vinkel	82.730003	error	-40.730003	ønsked vinkel	42	shardpwm	5	tid delat	0.005965
vinkel	82.720001	error	-40.720001	ønsked vinkel	42	shardpwm	5	tid delat	0.001048
vinkel	82.720001	error	-40.720001	ønsked vinkel	42	shardpwm	5	tid delat	0.000991
vinkel	82.720001	error	-40.720001	ønsked vinkel	42	shardpwm	3	tid delat	0.004998
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	3	tid delat	0.000997
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	3	tid delat	0.001007
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	2	tid delat	0.006072
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	1	tid delat	0.000922
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	1	tid delat	0.001006
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	0	tid delat	0.005994
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	0	tid delat	0.001006
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	0	tid delat	0.001087
vinkel	82.709999	error	-40.709999	ønsked vinkel	42	shardpwm	-1	tid delat	0.005941
vinkel	82.699997	error	-40.699997	ønsked vinkel	42	shardpwm	-1	tid delat	0.000993
vinkel	82.699997	error	-40.699997	ønsked vinkel	42	shardpwm	-2	tid delat	0.001010
vinkel	82.699997	error	-40.699997	ønsked vinkel	42	shardpwm	-3	tid delat	0.005925
vinkel	82.699997	error	-40.699997	ønsked vinkel	42	shardpwm	-3	tid delat	0.001005
vinkel	82.699997	error	-40.699997	ønsked vinkel	42	shardpwm	-3	tid delat	0.001056
vinkel	82.699997	error	-40.699997	ønsked vinkel	42	shardpwm	-5	tid delat	0.005973
vinkel	82.699997	error	-40.699997	ønsked vinkel	42	shardpwm	-5	tid delat	0.000993
vinkel	82.699997	error	-40.699997	ønsked vinkel	42	shardpwm	-5	tid delat	0.000985
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-13	tid delat	0.006993
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-13	tid delat	0.000996
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-13	tid delat	0.001003
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-15	tid delat	0.006022
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-15	tid delat	0.001004
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-15	tid delat	0.001006
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-17	tid delat	0.006288
vinkel	82.690002	error	-43.690002	ønsked vinkel	39	shardpwm	-17	tid delat	0.000709
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-17	tid delat	0.001004
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-19	tid delat	0.005970
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-19	tid delat	0.001035
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-19	tid delat	0.001000
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-21	tid delat	0.005992
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-21	tid delat	0.000966
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-21	tid delat	0.001004
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-23	tid delat	0.006064
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-23	tid delat	0.001005
vinkel	82.709999	error	-43.709999	ønsked vinkel	39	shardpwm	-23	tid delat	0.001014
vinkel	82.709999	error	-43.709999	ønsked vinkel	39	shardpwm	-25	tid delat	0.005947
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-25	tid delat	0.001013
vinkel	82.709999	error	-43.709999	ønsked vinkel	39	shardpwm	-25	tid delat	0.000997
vinkel	82.709999	error	-43.709999	ønsked vinkel	39	shardpwm	-27	tid delat	0.006025
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-27	tid delat	0.001002
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-27	tid delat	0.000969
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-29	tid delat	0.006030
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-29	tid delat	0.000968
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-29	tid delat	0.001004
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-31	tid delat	0.007027
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-31	tid delat	0.001006
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-31	tid delat	0.000997
vinkel	82.690002	error	-43.690002	ønsked vinkel	39	shardpwm	-33	tid delat	0.006005
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-33	tid delat	0.000994
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-33	tid delat	0.001003
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-35	tid delat	0.006001
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-35	tid delat	0.000996
vinkel	82.699997	error	-43.699997	ønsked vinkel	39	shardpwm	-35	tid delat	0.001006
vinkel	82.690002	error	-43.690002	ønsked vinkel	39	shardpwm	-37	tid delat	0.005999
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-43	tid delat	0.000960
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-43	tid delat	0.001001
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-45	tid delat	0.006004
vinkel	82.699997	error	-46.699997	ønsked vinkel	36	shardpwm	-45	tid delat	0.001001
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-45	tid delat	0.001118
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-47	tid delat	0.005876
vinkel	82.699997	error	-46.699997	ønsked vinkel	36	shardpwm	-47	tid delat	0.001006
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-47	tid delat	0.000989
vinkel	82.699997	error	-46.699997	ønsked vinkel	36	shardpwm	-49	tid delat	0.006002
vinkel	82.709999	error	-46.709999	ønsked vinkel	36	shardpwm	-49	tid delat	0.001010
vinkel	82.709999	error	-46.709999	ønsked vinkel	36	shardpwm	-50	tid delat	0.000994
vinkel	82.699997	error	-46.699997	ønsked vinkel	36	shardpwm	-51	tid delat	0.006031
vinkel	82.699997	error	-46.699997	ønsked vinkel	36	shardpwm	-51	tid delat	0.001006
vinkel	82.699997	error	-46.699997	ønsked vinkel	36	shardpwm	-52	tid delat	0.000966
vinkel	82.699997	error	-46.699997	ønsked vinkel	36	shardpwm	-54	tid delat	0.007033
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-54	tid delat	0.000991
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-54	tid delat	0.001008
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-56	tid delat	0.006000
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-56	tid delat	0.000994
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-56	tid delat	0.001003
vinkel	82.690002	error	-46.690002	ønsked vinkel	36	shardpwm	-58	tid delat	0.006005
vinkel	82.680000	error	-46.680000	ønsked vinkel	36	shardpwm	-58	tid delat	0.000990
vinkel	82.669998	error	-46.669998	ønsked vinkel	36	shardpwm	-58	tid delat	0.001004
vinkel	82.669998	error	-46.669998	ønsked vinkel	36	shardpwm	-60	tid delat	0.006003
vinkel	82.680000	error	-46.680000	ønsked vinkel	36	shardpwm	-60	tid delat	0.000993
vinkel	82.680000	error	-46.680000	ønsked vinkel	36	shardpwm	-60	tid delat	0.001004
vinkel	82.669998	error	-46.669998	ønsked vinkel	36	shardpwm	-62	tid delat	0.006013
vinkel	82.669998	error	-46.669998	ønsked vinkel	36	shardpwm	-62	tid delat	0.000983
vinkel	82.669998	error	-46.669998	ønsked vinkel	36	shardpwm	-63	tid delat	0.001005
vinkel	82.669998	error	-46.669998	ønsked vinkel	36	shardpwm	-64	tid delat	0.006010
vinkel	82.660004	error	-46.660004	ønsked vinkel	36	shardpwm	-64	tid delat	0.000988
vinkel	82.660004	error	-46.660004	ønsked vinkel	36	shardpwm	-66	tid delat	0.005999
vinkel	82.660004	error	-46.660004	ønsked vinkel	36	shardpwm	-66	tid delat	0.001008
vinkel	82.660004	error	-46.660004	ønsked vinkel	36	shardpwm	-67	tid delat	0.000989
vinkel	82.660004	error	-46.660004	ønsked vinkel	36	shardpwm	-68	tid delat	0.005990
vinkel	82.660004	error	-46.660004	ønsked vinkel	36	shardpwm	-68	tid delat	0.000993
vinkel	82.660004	error	-46.660004	ønsked vinkel	36	shardpwm	-69	tid delat	0.000993
vinkel	82.650002	error	-49.650002	ønsked vinkel	33	shardpwm	-76	tid delat	0.006002
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-76	tid delat	0.001003
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-77	tid delat	0.000965
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-78	tid delat	0.006035
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-79	tid delat	0.001020
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-79	tid delat	0.000977
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-81	tid delat	0.006012
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-81	tid delat	0.001001
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-81	tid delat	0.000991
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-83	tid delat	0.005972
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-83	tid delat	0.001005
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-83	tid delat	0.000987
vinkel	82.660004	error	-49.660004	ønsked vinkel	33	shardpwm	-85	tid delat	0.006033
vinkel	82.669998	error	-49.669998	ønsked vinkel	33	shardpwm	-85	tid delat	0.001012
vinkel	82.669998	error	-49.669998	ønsked vinkel	33	shardpwm	-86	tid delat	0.000997
vinkel	82.669998	error	-49.669998	ønsked vinkel	33	shardpwm	-87	tid delat	0.005962
vinkel	82.669998	error	-49.669998	ønsked vinkel	33	shardpwm	-88	tid delat	0.000999
vinkel	82.669998	error	-49.669998	ønsked vinkel	33	shardpwm	-89	tid delat	0.006028
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-90	tid delat	0.000970
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-90	tid delat	0.000990
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-92	tid delat	0.006035
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-92	tid delat	0.001008
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-92	tid delat	0.001004
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-94	tid delat	0.005992
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-94	tid delat	0.000968
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-95	tid delat	0.000992
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-96	tid delat	0.006033
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-97	tid delat	0.000975
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-97	tid delat	0.000994
vinkel	82.680000	error	-49.680000	ønsked vinkel	33	shardpwm	-99	tid delat	0.006006
vinkel	82.690002	error	-49.690002	ønsked vinkel	33	shardpwm	-99	tid delat	0.001003
vinkel	82.690002	error	-49.690002	ønsked vinkel	33	shardpwm	-99	tid delat	0.001002
vinkel	82.690002	error	-49.690002	ønsked vinkel	33	shardpwm	-101	tid delat	0.006019
vinkel	82.690002	error	-49.690002	ønsked vinkel	33	shardpwm	-101	tid delat	0.000976
vinkel	82.690002	error	-49.690002	ønsked vinkel	33	shardpwm	-101	tid delat	0.000994
vinkel	82.690002	error	-49.690002	ønsked vinkel	33	shardpwm	-103	tid delat	0.006034
vinkel	82.690002	error	-49.690002	ønsked vinkel	33	shardpwm	-103	tid delat	0.001003
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-109	tid delat	0.001015
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-111	tid delat	0.005955
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-111	tid delat	0.001004
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-112	tid delat	0.001018
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-114	tid delat	0.005989
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-114	tid delat	0.001004
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-114	tid delat	0.000995
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-116	tid delat	0.005995
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-116	tid delat	0.001034
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-117	tid delat	0.000961
vinkel	82.699997	error	-52.699997	ønsked vinkel	30	shardpwm	-118	tid delat	0.006023
vinkel	82.699997	error	-52.699997	ønsked vinkel	30	shardpwm	-119	tid delat	0.000991
vinkel	82.699997	error	-52.699997	ønsked vinkel	30	shardpwm	-119	tid delat	0.001004
vinkel	82.699997	error	-52.699997	ønsked vinkel	30	shardpwm	-121	tid delat	0.006995
vinkel	82.699997	error	-52.699997	ønsked vinkel	30	shardpwm	-121	tid delat	0.000994
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-122	tid delat	0.001004
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-124	tid delat	0.006040
vinkel	82.699997	error	-52.699997	ønsked vinkel	30	shardpwm	-124	tid delat	0.000956
vinkel	82.699997	error	-52.699997	ønsked vinkel	30	shardpwm	-124	tid delat	0.001018
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-126	tid delat	0.006000
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-126	tid delat	0.000986
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-127	tid delat	0.000995
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-128	tid delat	0.006009
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-129	tid delat	0.001004
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-129	tid delat	0.000992
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-131	tid delat	0.006003
vinkel	82.680000	error	-52.680000	ønsked vinkel	30	shardpwm	-131	tid delat	0.001010
vinkel	82.680000	error	-52.680000	ønsked vinkel	30	shardpwm	-131	tid delat	0.000995
vinkel	82.680000	error	-52.680000	ønsked vinkel	30	shardpwm	-133	tid delat	0.004979
vinkel	82.680000	error	-52.680000	ønsked vinkel	30	shardpwm	-133	tid delat	0.000996
vinkel	82.680000	error	-52.680000	ønsked vinkel	30	shardpwm	-133	tid delat	0.001017
vinkel	82.680000	error	-52.680000	ønsked vinkel	30	shardpwm	-135	tid delat	0.005978
vinkel	82.690002	error	-52.690002	ønsked vinkel	30	shardpwm	-136	tid delat	0.000999
vinkel	82.680000	error	-52.680000	ønsked vinkel	30	shardpwm	-136	tid delat	0.001009
vinkel	82.680000	error	-52.680000	ønsked vinkel	30	shardpwm	-138	tid delat	0.006023
vinkel	82.669998	error	-52.669998	ønsked vinkel	30	shardpwm	-138	tid delat	0.000972
vinkel	82.669998	error	-52.669998	ønsked vinkel	30	shardpwm	-138	tid delat	0.001000
vinkel	82.669998	error	-54.669998	ønsked vinkel	28	shardpwm	-144	tid delat	0.006009
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-144	tid delat	0.000999
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-145	tid delat	0.001000
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-146	tid delat	0.006000
vinkel	82.669998	error	-54.669998	ønsked vinkel	28	shardpwm	-147	tid delat	0.001006
vinkel	82.669998	error	-54.669998	ønsked vinkel	28	shardpwm	-147	tid delat	0.000987
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-149	tid delat	0.005999
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-149	tid delat	0.000995
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-150	tid delat	0.001002
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-151	tid delat	0.006018
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-152	tid delat	0.001003
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-152	tid delat	0.001006
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-154	tid delat	0.005981
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-154	tid delat	0.001001
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-155	tid delat	0.001002
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-156	tid delat	0.005000
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-156	tid delat	0.001009
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-157	tid delat	0.000982
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-159	tid delat	0.007003
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-159	tid delat	0.000990
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-161	tid delat	0.007006
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-162	tid delat	0.001004
vinkel	82.680000	error	-54.680000	ønsked vinkel	28	shardpwm	-162	tid delat	0.001005
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-164	tid delat	0.004986
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-164	tid delat	0.000997
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-164	tid delat	0.001007
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-166	tid delat	0.006992
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-167	tid delat	0.001009
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-167	tid delat	0.000993
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-169	tid delat	0.006010
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-169	tid delat	0.001003
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-170	tid delat	0.000992
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-171	tid delat	0.005999
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-172	tid delat	0.001008
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-172	tid delat	0.001003
vinkel	82.699997	error	-54.699997	ønsked vinkel	28	shardpwm	-174	tid delat	0.005994
vinkel	82.690002	error	-54.690002	ønsked vinkel	28	shardpwm	-174	tid delat	0.000998
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-180	tid delat	0.001005
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-182	tid delat	0.005996
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-183	tid delat	0.000997
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-183	tid delat	0.001005
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-185	tid delat	0.006013
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-185	tid delat	0.000985
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-186	tid delat	0.001023
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-187	tid delat	0.005978
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-188	tid delat	0.000996
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-188	tid delat	0.001004
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-190	tid delat	0.006007
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-190	tid delat	0.000994
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-191	tid delat	0.001004
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-193	tid delat	0.005997
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-193	tid delat	0.001025
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-193	tid delat	0.000994
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-195	tid delat	0.005978
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-196	tid delat	0.000996
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-196	tid delat	0.001004
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-198	tid delat	0.006004
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-198	tid delat	0.001008
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-199	tid delat	0.001005
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-201	tid delat	0.006001
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-201	tid delat	0.000988
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-201	tid delat	0.001002
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-204	tid delat	0.006990
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-204	tid delat	0.001006
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-204	tid delat	0.000994
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-206	tid delat	0.006003
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-207	tid delat	0.001008
vinkel	82.690002	error	-57.690002	ønsked vinkel	25	shardpwm	-207	tid delat	0.000993
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-209	tid delat	0.006004
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-209	tid delat	0.000999
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-210	tid delat	0.000994
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-212	tid delat	0.006008
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-212	tid delat	0.001001
vinkel	82.699997	error	-57.699997	ønsked vinkel	25	shardpwm	-212	tid delat	0.001012
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-218	tid delat	0.005990
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-218	tid delat	0.000991
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-219	tid delat	0.001004
vinkel	82.709999	error	-59.709999	ønsked vinkel	23	shardpwm	-221	tid delat	0.006003
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-221	tid delat	0.000990
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-221	tid delat	0.001003
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-224	tid delat	0.005997
vinkel	82.690002	error	-59.690002	ønsked vinkel	23	shardpwm	-224	tid delat	0.001023
vinkel	82.690002	error	-59.690002	ønsked vinkel	23	shardpwm	-224	tid delat	0.000987
vinkel	82.690002	error	-59.690002	ønsked vinkel	23	shardpwm	-226	tid delat	0.006009
vinkel	82.680000	error	-59.680000	ønsked vinkel	23	shardpwm	-227	tid delat	0.000998
vinkel	82.680000	error	-59.680000	ønsked vinkel	23	shardpwm	-227	tid delat	0.000984
vinkel	82.680000	error	-59.680000	ønsked vinkel	23	shardpwm	-229	tid delat	0.006004
vinkel	82.680000	error	-59.680000	ønsked vinkel	23	shardpwm	-229	tid delat	0.001004
vinkel	82.680000	error	-59.680000	ønsked vinkel	23	shardpwm	-230	tid delat	0.000994
